<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSB.US,5,20210922,153000,26.02,26.02,26.02,26.02,3066,0
SUSB.US,5,20210922,154000,26.02,26.02,26.02,26.02,772,0
SUSB.US,5,20210922,154500,26.0136,26.0136,26.0136,26.0136,311,0
SUSB.US,5,20210922,155000,26.0132,26.0132,26.0132,26.0132,446,0
SUSB.US,5,20210922,155500,26.03,26.03,26.03,26.03,600,0
SUSB.US,5,20210922,160000,26.03,26.03,26.025,26.025,1153,0
SUSB.US,5,20210922,160500,26.03,26.03,26.0275,26.03,1000,0
SUSB.US,5,20210922,161000,26.025,26.025,26.025,26.025,300,0
SUSB.US,5,20210922,162000,26.0215,26.025,26.0215,26.025,1593,0
SUSB.US,5,20210922,163000,26.0299,26.0299,26.0299,26.0299,200,0
SUSB.US,5,20210922,163500,26.0216,26.0283,26.0216,26.0283,964,0
SUSB.US,5,20210922,164000,26.03,26.03,26.02,26.025,3178,0
SUSB.US,5,20210922,164500,26.025,26.025,26.025,26.025,229,0
SUSB.US,5,20210922,165000,26.025,26.025,26.025,26.025,244,0
SUSB.US,5,20210922,165500,26.0255,26.03,26.0246,26.025,4428,0
SUSB.US,5,20210922,170000,26.025,26.028,26.0208,26.025,3087,0
SUSB.US,5,20210922,170500,26.03,26.03,26.03,26.03,600,0
SUSB.US,5,20210922,171000,26.025,26.025,26.025,26.025,744,0
SUSB.US,5,20210922,171500,26.0271,26.0272,26.0271,26.0272,1601,0
SUSB.US,5,20210922,172000,26.02,26.0298,26.02,26.025,1754,0
SUSB.US,5,20210922,172500,26.025,26.025,26.025,26.025,1181,0
SUSB.US,5,20210922,173000,26.02,26.02,26.02,26.02,234,0
SUSB.US,5,20210922,174000,26.0274,26.0274,26.02,26.02,978,0
SUSB.US,5,20210922,174500,26.025,26.03,26.025,26.03,820,0
SUSB.US,5,20210922,175000,26.025,26.03,26.025,26.03,700,0
SUSB.US,5,20210922,175500,26.025,26.025,26.025,26.025,688,0
SUSB.US,5,20210922,180000,26.0201,26.0201,26.0201,26.0201,308,0
SUSB.US,5,20210922,180500,26.025,26.025,26.0219,26.0219,293,0
SUSB.US,5,20210922,181500,26.025,26.0255,26.025,26.025,393,0
SUSB.US,5,20210922,182000,26.025,26.025,26.02,26.02,427,0
SUSB.US,5,20210922,182500,26.025,26.03,26.025,26.025,1217,0
SUSB.US,5,20210922,183500,26.02,26.02,26.02,26.02,100,0
SUSB.US,5,20210922,184000,26.025,26.025,26.025,26.025,670,0
SUSB.US,5,20210922,184500,26.0259,26.03,26.02,26.03,3062,0
SUSB.US,5,20210922,185000,26.02,26.029,26.02,26.0271,2052,0
SUSB.US,5,20210922,185500,26.025,26.03,26.02,26.025,3977,0
SUSB.US,5,20210922,190000,26.0212,26.0233,26.0212,26.0233,1082,0
SUSB.US,5,20210922,191000,26.025,26.025,26.025,26.025,211,0
SUSB.US,5,20210922,191500,26.0201,26.025,26.0201,26.0215,940,0
SUSB.US,5,20210922,192500,26.027,26.0289,26.027,26.0289,6659,0
SUSB.US,5,20210922,193000,26.0228,26.0228,26.0228,26.0228,115,0
SUSB.US,5,20210922,193500,26.03,26.03,26.025,26.025,1436,0
SUSB.US,5,20210922,194000,26.02,26.02,26.02,26.02,122,0
SUSB.US,5,20210922,194500,26.025,26.03,26.025,26.03,949,0
SUSB.US,5,20210922,195000,26.025,26.025,26.025,26.025,2300,0
SUSB.US,5,20210922,195500,26.0299,26.03,26.024,26.03,9314,0
SUSB.US,5,20210922,200000,26.0263,26.0299,26.0217,26.0224,1870,0
SUSB.US,5,20210922,200500,26.025,26.03,26.025,26.03,1575,0
SUSB.US,5,20210922,201000,26.0273,26.03,26.025,26.03,601,0
SUSB.US,5,20210922,201500,26.035,26.035,26.035,26.035,130,0
SUSB.US,5,20210922,202500,26.035,26.035,26.035,26.035,100,0
SUSB.US,5,20210922,203000,26.035,26.035,26.03,26.035,740,0
SUSB.US,5,20210922,203500,26.034,26.0399,26.03,26.03,4421,0
SUSB.US,5,20210922,204000,26.02,26.02,26.015,26.015,1347,0
SUSB.US,5,20210922,204500,26.005,26.0098,26.005,26.0098,485,0
SUSB.US,5,20210922,205000,26.01,26.01,26.005,26.01,562,0
SUSB.US,5,20210922,205500,26.01,26.01,26.005,26.005,1284,0
SUSB.US,5,20210922,210000,26.0031,26.01,26.0031,26.0058,698,0
SUSB.US,5,20210922,210500,26.0062,26.02,26.0062,26.02,958,0
SUSB.US,5,20210922,211000,26.015,26.015,26.015,26.015,300,0
SUSB.US,5,20210922,211500,26.015,26.02,26.015,26.02,1700,0
SUSB.US,5,20210922,212500,26.0154,26.02,26.0154,26.0167,13722,0
SUSB.US,5,20210922,213000,26.0119,26.0124,26.01,26.0124,2119,0
SUSB.US,5,20210922,213500,26.015,26.015,26.0128,26.013,2245,0
SUSB.US,5,20210922,214000,26.015,26.015,26.015,26.015,300,0
SUSB.US,5,20210922,214500,26.015,26.0197,26.015,26.0193,3379,0
SUSB.US,5,20210922,215000,26.0181,26.02,26.015,26.02,28863,0
SUSB.US,5,20210922,215500,26.0178,26.02,26.015,26.02,1894,0
SUSB.US,5,20210923,153000,26,26.01,26,26.01,23649,0
SUSB.US,5,20210923,153500,26.01,26.019,26.01,26.01,1475,0
SUSB.US,5,20210923,154000,26.01,26.019,26.01,26.019,1170,0
SUSB.US,5,20210923,154500,26.01,26.01,26.01,26.01,600,0
SUSB.US,5,20210923,155000,26.01,26.01,26.01,26.01,300,0
SUSB.US,5,20210923,155500,26.01,26.01,26.01,26.01,300,0
SUSB.US,5,20210923,160000,26.01,26.01,26.01,26.01,200,0
SUSB.US,5,20210923,160500,26.015,26.015,26,26,10424,0
SUSB.US,5,20210923,162000,25.995,25.995,25.995,25.995,370,0
SUSB.US,5,20210923,162500,25.9977,25.9977,25.9977,25.9977,190,0
SUSB.US,5,20210923,163000,25.9939,25.9939,25.9939,25.9939,204,0
SUSB.US,5,20210923,163500,25.99,25.99,25.99,25.99,1000,0
SUSB.US,5,20210923,164000,25.99,25.99,25.99,25.99,2200,0
SUSB.US,5,20210923,164500,25.99,25.9995,25.99,25.9995,2677,0
SUSB.US,5,20210923,165000,25.998,25.998,25.99,25.99,315,0
SUSB.US,5,20210923,170000,25.99,25.99,25.99,25.99,600,0
SUSB.US,5,20210923,170500,25.99,25.9991,25.99,25.9959,5443,0
SUSB.US,5,20210923,171000,25.9969,25.9982,25.99,25.99,915,0
SUSB.US,5,20210923,171500,25.99,26,25.99,25.99,1147,0
SUSB.US,5,20210923,172500,25.995,26,25.99,25.9993,1523,0
SUSB.US,5,20210923,173000,25.9978,25.9978,25.9978,25.9978,1091,0
SUSB.US,5,20210923,173500,25.995,25.9972,25.99,25.995,3614,0
SUSB.US,5,20210923,174000,25.995,25.9986,25.995,25.9986,384,0
SUSB.US,5,20210923,175000,25.9982,25.9982,25.995,25.995,1504,0
SUSB.US,5,20210923,180000,25.995,25.9972,25.995,25.9972,18305,0
SUSB.US,5,20210923,181000,25.995,25.995,25.995,25.995,2689,0
SUSB.US,5,20210923,181500,26,26,25.997,25.997,9132,0
SUSB.US,5,20210923,182000,25.9987,25.9987,25.9987,25.9987,770,0
SUSB.US,5,20210923,183000,26,26.005,26,26.005,1305,0
SUSB.US,5,20210923,183500,26.0083,26.0083,26.0083,26.0083,213,0
SUSB.US,5,20210923,184500,26.005,26.005,26.0001,26.005,682,0
SUSB.US,5,20210923,190000,26.01,26.01,26.0028,26.005,22543,0
SUSB.US,5,20210923,191000,26.0016,26.0057,26.0016,26.005,1675,0
SUSB.US,5,20210923,192000,26.01,26.01,26.01,26.01,490,0
SUSB.US,5,20210923,192500,26.005,26.0071,26.0027,26.005,3294,0
SUSB.US,5,20210923,193000,26.005,26.005,26.005,26.005,850,0
SUSB.US,5,20210923,193500,26.005,26.005,26,26.005,888,0
SUSB.US,5,20210923,194000,26.0012,26.005,26.0012,26.005,1600,0
SUSB.US,5,20210923,194500,26.005,26.005,26.0016,26.005,1732,0
SUSB.US,5,20210923,195000,26.005,26.005,26.005,26.005,200,0
SUSB.US,5,20210923,195500,26.005,26.0098,26.005,26.0098,445,0
SUSB.US,5,20210923,200000,26.0052,26.01,26.0052,26.01,327,0
SUSB.US,5,20210923,200500,26.005,26.005,26.005,26.005,475,0
SUSB.US,5,20210923,201000,26.0047,26.005,26.0047,26.005,4584,0
SUSB.US,5,20210923,201500,26.005,26.005,26,26,1047,0
SUSB.US,5,20210923,202000,26,26,26,26,403,0
SUSB.US,5,20210923,202500,26,26,26,26,1500,0
SUSB.US,5,20210923,203000,26.005,26.0073,26.005,26.0073,1379,0
SUSB.US,5,20210923,204000,26.005,26.0058,26,26,2015,0
SUSB.US,5,20210923,205000,26.005,26.005,26,26,300,0
SUSB.US,5,20210923,205500,26,26,26,26,338,0
SUSB.US,5,20210923,210000,26,26,25.9918,25.9918,642,0
SUSB.US,5,20210923,211000,25.995,25.995,25.995,25.995,100,0
SUSB.US,5,20210923,211500,25.995,25.9982,25.995,25.9982,725,0
SUSB.US,5,20210923,212000,25.9971,25.9971,25.9971,25.9971,143,0
SUSB.US,5,20210923,213000,25.995,25.995,25.995,25.995,100,0
SUSB.US,5,20210923,213500,25.9959,25.9959,25.9959,25.9959,1177,0
SUSB.US,5,20210923,214000,25.9976,25.9976,25.9976,25.9976,288,0
