<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYU.US,5,20210923,153000,49.12,49.12,49.12,49.12,272,0
SKYU.US,5,20210923,185000,49.97,49.97,49.9699,49.9699,480,0
SKYU.US,5,20210923,202000,50.16,50.16,50.16,50.16,100,0
SKYU.US,5,20210923,212500,50.22,50.22,50.22,50.22,600,0
SKYU.US,5,20210927,153000,48.67,48.67,48.67,48.67,1000,0
SKYU.US,5,20210928,153500,47.5,47.5,47.5,47.5,200,0
SKYU.US,5,20210928,195500,46.15,46.15,46.1,46.1,210,0
SKYU.US,5,20210929,155000,46.18,46.18,46.18,46.18,100,0
SKYU.US,5,20210930,181500,45.3,45.3,45.18,45.18,500,0
SKYU.US,5,20210930,213500,45.66,45.66,45.66,45.66,300,0
SKYU.US,5,20211001,175000,45.6116,45.6116,45.6116,45.6116,171,0
SKYU.US,5,20211001,213500,46.41,46.46,46.41,46.46,200,0
SKYU.US,5,20211004,171000,43.73,43.73,43.73,43.73,110,0
SKYU.US,5,20211004,192500,43.39,43.39,43.39,43.39,100,0
SKYU.US,5,20211005,153000,46.72,46.72,44.04,44.04,600,0
SKYU.US,5,20211005,155000,44.13,44.18,44.13,44.18,400,0
SKYU.US,5,20211005,160000,44.17,44.44,44.17,44.44,300,0
SKYU.US,5,20211005,160500,44.45,44.52,44.45,44.52,300,0
SKYU.US,5,20211005,161000,45.27,45.56,45.27,45.56,800,0
SKYU.US,5,20211005,162500,44.82,44.82,44.82,44.82,4000,0
SKYU.US,5,20211005,163000,44.87,44.87,44.87,44.87,4000,0
SKYU.US,5,20211005,183500,45.16,45.17,45.16,45.16,600,0
SKYU.US,5,20211005,192000,45.3199,45.3199,45.3199,45.3199,100,0
SKYU.US,5,20211005,212500,45.16,45.16,45.16,45.16,100,0
SKYU.US,5,20211005,215500,45.13,45.13,45.13,45.13,100,0
SKYU.US,5,20211006,155500,44.39,44.39,44.39,44.39,200,0
SKYU.US,5,20211006,160000,44.41,44.41,44.41,44.41,400,0
SKYU.US,5,20211006,211000,45.78,45.78,45.78,45.78,200,0
SKYU.US,5,20211006,212000,45.78,45.78,45.74,45.76,3500,0
SKYU.US,5,20211007,162000,47.6921,47.6921,47.6921,47.6921,242,0
SKYU.US,5,20211007,190000,47.916,47.916,47.916,47.916,100,0
SKYU.US,5,20211007,214500,47.54,47.54,47.23,47.23,1058,0
SKYU.US,5,20211011,193500,47.21,47.21,47.21,47.21,200,0
SKYU.US,5,20211014,153000,49.9,50.52,49.61,49.61,9500,0
SKYU.US,5,20211014,161500,50.97,50.97,50.97,50.97,100,0
SKYU.US,5,20211014,184500,51.25,51.25,51.25,51.25,400,0
SKYU.US,5,20211014,194000,50.89,50.89,50.89,50.89,100,0
SKYU.US,5,20211014,201500,50.83,50.83,50.83,50.83,216,0
SKYU.US,5,20211014,204000,50.87,50.92,50.87,50.92,200,0
SKYU.US,5,20211015,163500,51.25,51.25,51.25,51.25,180,0
SKYU.US,5,20211015,215500,51.11,51.11,51.11,51.11,100,0
SKYU.US,5,20211018,153000,50.73,50.73,50.73,50.73,400,0
SKYU.US,5,20211018,160000,51.4,51.4,51.4,51.4,100,0
SKYU.US,5,20211018,163000,51.645,51.645,51.645,51.645,100,0
SKYU.US,5,20211018,164000,51.58,51.58,51.58,51.58,100,0
SKYU.US,5,20211018,170000,51.64,51.64,51.64,51.64,514,0
SKYU.US,5,20211018,172000,51.37,51.37,51.37,51.37,100,0
SKYU.US,5,20211018,174500,51.36,51.36,51.36,51.36,320,0
SKYU.US,5,20211018,185500,51.53,51.53,51.53,51.53,100,0
SKYU.US,5,20211019,154000,52.5,52.5,52.5,52.5,200,0
SKYU.US,5,20211019,165500,52.9,52.9599,52.9,52.9599,200,0
SKYU.US,5,20211019,180500,53.21,53.21,53.21,53.21,100,0
SKYU.US,5,20211019,213000,53.38,53.38,53.38,53.38,100,0
SKYU.US,5,20211019,215500,53.3,53.3,53.3,53.3,200,0
SKYU.US,5,20211020,155000,53.5,53.5,53.5,53.5,158,0
SKYU.US,5,20211021,171500,53.7002,53.76,53.7002,53.76,200,0
SKYU.US,5,20211022,205500,53.34,53.34,53.34,53.34,100,0
SKYU.US,5,20211025,163000,53.6,53.6,53.6,53.6,349,0
SKYU.US,5,20211025,165500,53.7989,53.7989,53.7989,53.7989,100,0
SKYU.US,5,20211026,180000,53.1,53.1,53.1,53.1,190,0
SKYU.US,5,20211026,184000,52.8,52.8,52.8,52.8,120,0
SKYU.US,5,20211026,184500,51.93,51.94,51.93,51.94,400,0
SKYU.US,5,20211027,160500,52.38,52.38,52.38,52.38,100,0
SKYU.US,5,20211028,153000,51.42,51.42,51.07,51.07,400,0
SKYU.US,5,20211028,182000,52.16,52.16,52.1499,52.1499,300,0
SKYU.US,5,20211028,182500,52.11,52.11,52.11,52.11,100,0
SKYU.US,5,20211029,153000,51.77,51.77,51.77,51.77,400,0
SKYU.US,5,20211029,215500,52.16,52.16,52.16,52.16,100,0
SKYU.US,5,20211101,161500,52.49,52.49,52.49,52.49,500,0
SKYU.US,5,20211101,184000,52.22,52.22,52.22,52.22,100,0
SKYU.US,5,20211102,162000,53.06,53.06,52.995,52.995,300,0
SKYU.US,5,20211102,180500,52.82,52.82,52.82,52.82,150,0
SKYU.US,5,20211102,203500,52.7601,52.83,52.7601,52.83,253,0
SKYU.US,5,20211102,204500,52.95,52.95,52.95,52.95,150,0
SKYU.US,5,20211103,151000,52.86,52.86,52.86,52.86,200,0
SKYU.US,5,20211103,151500,52.93,52.95,52.93,52.95,900,0
SKYU.US,5,20211103,165000,53.33,53.4,53.33,53.4,400,0
SKYU.US,5,20211104,153000,56.675,56.675,56.675,56.675,100,0
SKYU.US,5,20211104,184000,56.16,56.16,56.16,56.16,400,0
SKYU.US,5,20211104,202000,56.24,56.24,56.24,56.24,600,0
SKYU.US,5,20211105,171500,55.08,55.08,55.08,55.08,100,0
SKYU.US,5,20211105,175000,54.9,54.9,54.9,54.9,120,0
SKYU.US,5,20211105,182500,54.5,54.5,54.5,54.5,100,0
