<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMU.US,5,20210922,213500,25.64,25.66,25.64,25.66,800,0
BSMU.US,5,20210924,162500,25.5,25.5,25.5,25.5,174,0
BSMU.US,5,20210928,190500,25.38,25.38,25.38,25.38,100,0
BSMU.US,5,20210928,191500,25.3699,25.37,25.3699,25.37,834,0
BSMU.US,5,20210928,205500,25.33,25.33,25.33,25.33,100,0
BSMU.US,5,20210930,172500,25.36,25.36,25.36,25.36,100,0
BSMU.US,5,20210930,173000,25.37,25.37,25.36,25.37,712,0
BSMU.US,5,20211001,171000,25.35,25.35,25.325,25.325,500,0
BSMU.US,5,20211005,212000,25.305,25.305,25.305,25.305,214,0
BSMU.US,5,20211006,185500,25.31,25.31,25.31,25.31,6130,0
BSMU.US,5,20211006,203500,25.32,25.33,25.32,25.32,700,0
BSMU.US,5,20211007,165000,25.3,25.3,25.3,25.3,100,0
BSMU.US,5,20211007,212000,25.2894,25.2894,25.2894,25.2894,1000,0
BSMU.US,5,20211008,172000,25.24,25.24,25.24,25.24,464,0
BSMU.US,5,20211013,202500,25.23,25.265,25.23,25.265,1201,0
BSMU.US,5,20211014,182500,25.24,25.24,25.23,25.23,529,0
BSMU.US,5,20211019,201500,25.215,25.24,25.215,25.2392,1200,0
BSMU.US,5,20211021,162500,25.17,25.17,25.17,25.17,300,0
BSMU.US,5,20211021,173500,25.17,25.17,25.17,25.17,137,0
BSMU.US,5,20211021,195500,25.1509,25.1509,25.1509,25.1509,517,0
BSMU.US,5,20211022,173000,25.105,25.13,25.105,25.105,800,0
BSMU.US,5,20211022,213000,25.14,25.14,25.14,25.14,300,0
BSMU.US,5,20211025,163500,25.1,25.1,25.1,25.1,111,0
BSMU.US,5,20211025,184000,25.1,25.1,25.1,25.1,219,0
BSMU.US,5,20211025,193500,25.1495,25.1495,25.1495,25.1495,500,0
BSMU.US,5,20211025,212500,25.138,25.16,25.138,25.15,1100,0
BSMU.US,5,20211027,214500,25.22,25.23,25.22,25.22,5100,0
BSMU.US,5,20211027,215000,25.21,25.21,25.21,25.21,5151,0
BSMU.US,5,20211028,163000,25.19,25.22,25.19,25.19,845,0
BSMU.US,5,20211028,212500,25.181,25.195,25.18,25.195,945,0
BSMU.US,5,20211029,153500,25.23,25.23,25.23,25.23,865,0
BSMU.US,5,20211029,174500,25.19,25.19,25.19,25.19,700,0
BSMU.US,5,20211029,211500,25.26,25.26,25.26,25.26,100,0
BSMU.US,5,20211101,200500,25.24,25.24,25.24,25.24,397,0
BSMU.US,5,20211103,160500,25.265,25.29,25.265,25.2877,1800,0
BSMU.US,5,20211108,211000,25.44,25.44,25.44,25.44,100,0
BSMU.US,5,20211110,175000,25.56,25.56,25.5512,25.5512,1000,0
