<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDNI.US,5,20210922,153000,40.8,40.91,40.8,40.91,1748,0
FDNI.US,5,20210922,154000,41.12,41.12,41.12,41.12,165,0
FDNI.US,5,20210922,154500,41.17,41.22,41.17,41.22,200,0
FDNI.US,5,20210922,155000,41.63,41.63,41.63,41.63,100,0
FDNI.US,5,20210922,155500,41.26,41.26,41.26,41.26,159,0
FDNI.US,5,20210922,164000,41.3955,41.3955,41.384,41.384,269,0
FDNI.US,5,20210922,170000,41.3793,41.545,41.2,41.545,799,0
FDNI.US,5,20210922,170500,41.2,41.2,41.2,41.2,126,0
FDNI.US,5,20210922,175000,41.59,41.66,41.59,41.66,500,0
FDNI.US,5,20210922,192500,41.62,41.62,41.4847,41.4847,1749,0
FDNI.US,5,20210922,193500,41.62,41.62,41.37,41.4,2557,0
FDNI.US,5,20210922,194500,41.4801,41.5087,41.4801,41.5087,1744,0
FDNI.US,5,20210922,195000,41.3944,41.62,41.37,41.48,13217,0
FDNI.US,5,20210922,195500,41.62,41.62,41.17,41.17,1793,0
FDNI.US,5,20210922,200000,41.2,41.53,41.18,41.33,4602,0
FDNI.US,5,20210922,201000,41.64,41.64,41.585,41.585,500,0
FDNI.US,5,20210922,202500,41.6489,41.68,41.6489,41.68,300,0
FDNI.US,5,20210922,203000,41.4427,41.67,41.4397,41.63,3186,0
FDNI.US,5,20210922,204000,41.4456,41.6311,41.42,41.42,9256,0
FDNI.US,5,20210922,205000,41.4263,41.4263,41.28,41.28,2423,0
FDNI.US,5,20210922,205500,41.3972,41.3972,41.3972,41.3972,1147,0
FDNI.US,5,20210922,210000,41.4162,41.54,41.28,41.54,14766,0
FDNI.US,5,20210922,210500,41.54,41.54,41.32,41.4958,1771,0
FDNI.US,5,20210922,211500,41.3235,41.3235,41.3235,41.3235,187,0
FDNI.US,5,20210922,212000,41.54,41.6819,41.28,41.54,6584,0
FDNI.US,5,20210922,215000,41.44,41.44,41.44,41.44,160,0
FDNI.US,5,20210923,153000,41.44,41.44,41.44,41.44,1465,0
FDNI.US,5,20210923,154500,42.1,42.1,42.1,42.1,138,0
FDNI.US,5,20210923,164500,41.9447,41.9447,41.9447,41.9447,235,0
FDNI.US,5,20210923,165500,41.825,41.825,41.825,41.825,168,0
FDNI.US,5,20210923,181500,41.745,41.745,41.4755,41.4755,1832,0
FDNI.US,5,20210923,185500,41.51,41.6,41.4755,41.4755,1000,0
FDNI.US,5,20210923,191000,41.6,41.6,41.42,41.42,8687,0
FDNI.US,5,20210923,192500,41.745,41.81,41.745,41.75,1200,0
FDNI.US,5,20210923,202000,41.5301,41.81,41.5301,41.81,1900,0
FDNI.US,5,20210923,210500,41.5573,41.5573,41.5573,41.5573,420,0
FDNI.US,5,20210923,211000,41.5576,41.5576,41.5576,41.5576,395,0
FDNI.US,5,20210923,211500,41.775,41.775,41.775,41.775,240,0
FDNI.US,5,20210923,212500,41.7089,41.7089,41.7089,41.7089,156,0
FDNI.US,5,20210923,214000,41.6337,41.6337,41.6337,41.6337,125,0
FDNI.US,5,20210923,214500,41.5949,41.5949,41.5949,41.5949,430,0
FDNI.US,5,20210923,215000,41.73,41.73,41.64,41.64,200,0
FDNI.US,5,20210924,153000,40.95,40.95,40.95,40.95,500,0
FDNI.US,5,20210924,165500,41.116,41.116,41.116,41.116,350,0
FDNI.US,5,20210924,170000,41.13,41.13,41.13,41.13,176,0
FDNI.US,5,20210924,172500,41.0007,41.0007,41.0007,41.0007,439,0
FDNI.US,5,20210924,174500,41.005,41.005,41.005,41.005,155,0
FDNI.US,5,20210924,182000,41.13,41.16,41.025,41.13,800,0
