<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQD.US,5,20210922,202000,30.15,30.15,30.15,30.15,100,0
QQD.US,5,20210922,204000,30.1501,30.1501,30.15,30.15,400,0
QQD.US,5,20210922,204500,30.15,30.15,30.15,30.15,200,0
QQD.US,5,20210922,205000,30.15,30.15,30.15,30.15,403,0
QQD.US,5,20210923,165500,30.55,30.56,30.505,30.505,400,0
QQD.US,5,20210923,191500,30.445,30.445,30.445,30.445,843,0
QQD.US,5,20210923,204500,30.42,30.42,30.42,30.42,599,0
QQD.US,5,20210924,185000,30.39,30.39,30.39,30.39,144,0
QQD.US,5,20210927,174500,30.14,30.14,30.08,30.08,388,0
QQD.US,5,20210927,175000,30.1799,30.1799,30.1799,30.1799,281,0
QQD.US,5,20210927,181000,30.05,30.05,30.05,30.05,336,0
QQD.US,5,20210927,190500,30.21,30.21,30.2,30.2,250,0
QQD.US,5,20210927,205500,30.2001,30.2022,30.2,30.2,850,0
QQD.US,5,20210927,215000,30.24,30.24,30.23,30.23,200,0
QQD.US,5,20210928,160500,29.66,29.66,29.66,29.66,673,0
QQD.US,5,20210928,163500,29.65,29.65,29.65,29.65,727,0
QQD.US,5,20210928,182000,29.63,29.63,29.63,29.63,142,0
QQD.US,5,20210928,184000,29.5,29.5,29.5,29.5,100,0
QQD.US,5,20210928,184500,29.43,29.43,29.43,29.43,430,0
QQD.US,5,20210928,192500,29.52,29.52,29.52,29.52,300,0
QQD.US,5,20210928,195500,29.45,29.45,29.45,29.45,300,0
QQD.US,5,20210928,213000,29.49,29.49,29.49,29.49,140,0
QQD.US,5,20210929,153000,29.76,29.76,29.76,29.76,200,0
QQD.US,5,20210929,175500,29.435,29.435,29.435,29.435,600,0
QQD.US,5,20210929,181000,29.415,29.415,29.415,29.415,250,0
QQD.US,5,20210930,214500,29.42,29.42,29.42,29.42,420,0
QQD.US,5,20211001,153500,29.33,29.33,29.33,29.33,100,0
QQD.US,5,20211001,154000,29.05,29.05,29.05,29.05,100,0
QQD.US,5,20211001,161500,29.08,29.08,29.08,29.08,130832,0
QQD.US,5,20211001,162000,29.0324,29.0324,28.96,28.96,976,0
QQD.US,5,20211001,163000,29.06,29.06,29.06,29.06,950,0
QQD.US,5,20211001,184000,29.28,29.28,29.28,29.28,119,0
QQD.US,5,20211001,191000,29.29,29.29,29.29,29.29,466,0
QQD.US,5,20211001,193000,29.29,29.33,29.29,29.33,751,0
QQD.US,5,20211001,194000,29.33,29.34,29.33,29.34,400,0
QQD.US,5,20211001,195000,29.35,29.35,29.35,29.35,100,0
QQD.US,5,20211001,195500,29.326,29.326,29.27,29.27,803,0
QQD.US,5,20211004,154500,29.03,29.0601,29.03,29.0601,400,0
QQD.US,5,20211004,155000,29.05,29.05,28.9701,29.04,521,0
QQD.US,5,20211004,163500,28.83,28.87,28.83,28.83,6725,0
QQD.US,5,20211004,165000,28.8,28.8,28.8,28.8,300,0
QQD.US,5,20211004,170500,28.83,28.83,28.83,28.83,300,0
QQD.US,5,20211004,180000,28.82,28.82,28.82,28.82,200,0
QQD.US,5,20211004,190500,28.78,28.78,28.78,28.78,100,0
QQD.US,5,20211004,201000,28.78,28.78,28.78,28.78,320,0
QQD.US,5,20211004,204000,28.8,28.8,28.8,28.8,200,0
QQD.US,5,20211004,214000,28.7,28.7,28.7,28.7,52511,0
QQD.US,5,20211005,153500,28.94,28.94,28.94,28.94,112,0
QQD.US,5,20211005,160000,28.99,28.99,28.99,28.99,138,0
QQD.US,5,20211005,172000,29.25,29.25,29.25,29.25,200,0
QQD.US,5,20211005,175500,29.2,29.2,29.2,29.2,134,0
QQD.US,5,20211005,181500,29.24,29.24,29.24,29.24,116,0
QQD.US,5,20211005,183500,29.17,29.17,29.17,29.17,105,0
QQD.US,5,20211005,192000,29.19,29.23,29.19,29.23,1400,0
QQD.US,5,20211005,193500,29.22,29.22,29.21,29.21,411,0
QQD.US,5,20211006,160000,28.84,28.9,28.84,28.9,1350,0
QQD.US,5,20211006,185000,29.01,29.01,29.01,29.01,100,0
QQD.US,5,20211006,192500,29.06,29.06,29.06,29.06,100,0
QQD.US,5,20211006,215500,29.26,29.26,29.26,29.26,200,0
QQD.US,5,20211007,170500,29.66,29.66,29.66,29.66,300,0
QQD.US,5,20211007,174000,29.67,29.67,29.67,29.67,300,0
QQD.US,5,20211007,180500,29.6501,29.66,29.6501,29.66,1000,0
QQD.US,5,20211007,182500,29.705,29.705,29.705,29.705,507,0
QQD.US,5,20211007,201000,29.66,29.66,29.66,29.66,184,0
QQD.US,5,20211008,153000,29.68,29.68,29.6062,29.6062,2546,0
QQD.US,5,20211008,155500,29.43,29.51,29.43,29.51,500,0
QQD.US,5,20211008,201500,29.46,29.46,29.46,29.46,100,0
QQD.US,5,20211008,205000,29.48,29.48,29.48,29.48,100,0
QQD.US,5,20211008,212500,29.52,29.52,29.52,29.52,200,0
QQD.US,5,20211008,214000,29.34,29.35,29.34,29.34,1000,0
QQD.US,5,20211011,153500,29.41,29.42,29.361,29.361,696,0
