<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXJS.US,5,20210922,153000,46.23,46.23,46.23,46.23,131,0
DXJS.US,5,20210922,153500,46.17,46.17,46.17,46.17,100,0
DXJS.US,5,20210922,154500,46.24,46.24,46.24,46.24,100,0
DXJS.US,5,20210922,160000,46.31,46.31,46.31,46.31,100,0
DXJS.US,5,20210922,161000,46.27,46.3,46.27,46.3,200,0
DXJS.US,5,20210922,163000,46.3,46.3,46.3,46.3,100,0
DXJS.US,5,20210922,164500,46.27,46.27,46.27,46.27,100,0
DXJS.US,5,20210922,165500,46.27,46.27,46.27,46.27,200,0
DXJS.US,5,20210922,170500,46.33,46.33,46.33,46.33,100,0
DXJS.US,5,20210922,171000,46.32,46.32,46.3044,46.3044,200,0
DXJS.US,5,20210922,175000,46.36,46.36,46.36,46.36,200,0
DXJS.US,5,20210922,175500,46.38,46.38,46.38,46.38,100,0
DXJS.US,5,20210922,182000,46.34,46.34,46.34,46.34,100,0
DXJS.US,5,20210922,185000,46.35,46.35,46.35,46.35,100,0
DXJS.US,5,20210922,192000,46.28,46.28,46.28,46.28,100,0
DXJS.US,5,20210922,194500,46.26,46.26,46.26,46.26,100,0
DXJS.US,5,20210922,200500,46.31,46.31,46.31,46.31,100,0
DXJS.US,5,20210922,201000,46.31,46.31,46.31,46.31,100,0
DXJS.US,5,20210922,202500,46.38,46.38,46.38,46.38,100,0
DXJS.US,5,20210922,204000,46.36,46.36,46.36,46.36,100,0
DXJS.US,5,20210922,205500,46.34,46.34,46.34,46.34,100,0
DXJS.US,5,20210922,210000,46.0874,46.16,46.0874,46.16,18375,0
DXJS.US,5,20210922,211500,46.21,46.28,46.21,46.28,1000,0
DXJS.US,5,20210922,213000,46.36,46.36,46.36,46.36,100,0
DXJS.US,5,20210922,214000,46.35,46.35,46.35,46.35,100,0
DXJS.US,5,20210923,153000,46.48,46.48,46.48,46.48,328,0
DXJS.US,5,20210923,161500,46.5201,46.5201,46.5201,46.5201,100,0
DXJS.US,5,20210923,163500,46.51,46.51,46.51,46.51,200,0
DXJS.US,5,20210923,184000,46.56,46.56,46.56,46.56,100,0
DXJS.US,5,20210924,153000,46.72,46.72,46.72,46.72,100,0
DXJS.US,5,20210924,162500,46.93,46.93,46.93,46.93,12395,0
DXJS.US,5,20210924,164500,46.91,46.91,46.91,46.91,100,0
DXJS.US,5,20210924,170000,46.92,46.92,46.92,46.92,1700,0
DXJS.US,5,20210924,170500,46.92,46.92,46.92,46.92,100,0
DXJS.US,5,20210924,171000,46.76,46.76,46.76,46.76,100,0
DXJS.US,5,20210924,174000,46.87,46.87,46.86,46.86,400,0
DXJS.US,5,20210924,175000,46.91,46.91,46.91,46.91,100,0
DXJS.US,5,20210924,181000,46.91,46.91,46.91,46.91,500,0
DXJS.US,5,20210924,181500,46.91,46.91,46.91,46.91,200,0
DXJS.US,5,20210924,182500,46.91,46.91,46.91,46.91,1400,0
DXJS.US,5,20210924,183000,46.91,46.91,46.91,46.91,700,0
DXJS.US,5,20210924,183500,46.91,46.91,46.91,46.91,400,0
DXJS.US,5,20210924,184000,46.91,46.91,46.91,46.91,300,0
DXJS.US,5,20210924,214500,46.86,46.86,46.86,46.86,200,0
DXJS.US,5,20210924,215000,46.84,46.84,46.84,46.84,100,0
DXJS.US,5,20210927,153000,46.68,46.68,46.68,46.68,259,0
DXJS.US,5,20210927,174500,46.63,46.63,46.63,46.63,251,0
DXJS.US,5,20210927,181500,46.5972,46.5972,46.5972,46.5972,208,0
DXJS.US,5,20210927,214500,46.631,46.631,46.631,46.631,200,0
DXJS.US,5,20210928,153000,46.25,46.25,46.25,46.25,100,0
DXJS.US,5,20210928,181500,45.79,45.79,45.79,45.79,400,0
DXJS.US,5,20210928,183000,45.87,45.89,45.87,45.89,200,0
DXJS.US,5,20210928,204500,45.85,45.85,45.85,45.85,400,0
DXJS.US,5,20210928,210000,45.89,45.89,45.89,45.89,100,0
DXJS.US,5,20210929,153000,46.08,46.08,46.08,46.08,200,0
DXJS.US,5,20210929,172000,46.22,46.27,46.22,46.27,300,0
DXJS.US,5,20210929,184500,46.11,46.11,46.11,46.11,250,0
DXJS.US,5,20210929,195500,46.1,46.1,46.1,46.1,100,0
DXJS.US,5,20210930,153000,45.83,45.83,45.83,45.83,201,0
DXJS.US,5,20210930,164000,45.72,45.72,45.72,45.72,300,0
DXJS.US,5,20210930,165000,45.7,45.7,45.69,45.69,200,0
DXJS.US,5,20210930,165500,45.69,45.69,45.65,45.65,600,0
DXJS.US,5,20210930,170500,45.7,45.71,45.7,45.71,300,0
DXJS.US,5,20210930,171000,45.71,45.71,45.71,45.71,100,0
DXJS.US,5,20210930,175000,45.51,45.51,45.51,45.51,200,0
DXJS.US,5,20210930,181000,45.5,45.5,45.5,45.5,100,0
DXJS.US,5,20210930,190500,45.47,45.47,45.47,45.47,200,0
DXJS.US,5,20210930,194000,45.54,45.55,45.54,45.55,300,0
DXJS.US,5,20210930,194500,45.55,45.55,45.55,45.55,100,0
DXJS.US,5,20210930,200500,45.63,45.63,45.63,45.63,900,0
DXJS.US,5,20210930,201500,45.63,45.63,45.63,45.63,700,0
DXJS.US,5,20210930,202000,45.63,45.63,45.63,45.63,300,0
DXJS.US,5,20210930,202500,45.63,45.63,45.63,45.63,300,0
DXJS.US,5,20210930,210000,45.63,45.63,45.63,45.63,100,0
DXJS.US,5,20210930,211500,45.6,45.6,45.6,45.6,100,0
DXJS.US,5,20210930,212000,45.63,45.63,45.63,45.63,100,0
DXJS.US,5,20210930,213500,45.63,45.63,45.63,45.63,100,0
DXJS.US,5,20210930,214500,45.52,45.53,45.44,45.44,2700,0
DXJS.US,5,20210930,215000,45.5,45.51,45.425,45.51,2500,0
DXJS.US,5,20210930,215500,45.49,45.49,45.49,45.49,500,0
DXJS.US,5,20211001,153000,45.06,45.09,44.85,45.05,6120,0
DXJS.US,5,20211001,153500,44.88,44.88,44.88,44.88,300,0
DXJS.US,5,20211001,160000,44.8,44.8,44.8,44.8,100,0
DXJS.US,5,20211001,171000,44.8,44.8,44.8,44.8,100,0
DXJS.US,5,20211001,172000,44.7981,44.7981,44.7981,44.7981,185,0
