<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMBS.US,5,20210922,153000,53.33,53.43,53.33,53.415,9445,0
VMBS.US,5,20210922,153500,53.42,53.45,53.42,53.435,23020,0
VMBS.US,5,20210922,154000,53.43,53.44,53.43,53.44,2236,0
VMBS.US,5,20210922,154500,53.43,53.44,53.43,53.435,2174,0
VMBS.US,5,20210922,155000,53.4336,53.44,53.43,53.44,1361,0
VMBS.US,5,20210922,155500,53.43,53.44,53.43,53.435,2102,0
VMBS.US,5,20210922,160000,53.435,53.4399,53.435,53.435,4345,0
VMBS.US,5,20210922,160500,53.437,53.44,53.43,53.435,5861,0
VMBS.US,5,20210922,161000,53.4333,53.4373,53.43,53.43,5361,0
VMBS.US,5,20210922,161500,53.4305,53.44,53.4305,53.435,9612,0
VMBS.US,5,20210922,162000,53.43,53.436,53.43,53.435,7544,0
VMBS.US,5,20210922,162500,53.4357,53.4357,53.43,53.43,978,0
VMBS.US,5,20210922,163000,53.435,53.4392,53.43,53.43,7998,0
VMBS.US,5,20210922,163500,53.435,53.44,53.4303,53.435,5030,0
VMBS.US,5,20210922,164000,53.4388,53.44,53.43,53.43,2031,0
VMBS.US,5,20210922,164500,53.435,53.44,53.435,53.44,14319,0
VMBS.US,5,20210922,165000,53.435,53.44,53.43,53.435,3988,0
VMBS.US,5,20210922,165500,53.4387,53.44,53.4336,53.4336,6161,0
VMBS.US,5,20210922,170000,53.435,53.4369,53.43,53.4369,4468,0
VMBS.US,5,20210922,170500,53.435,53.45,53.435,53.44,2994,0
VMBS.US,5,20210922,171000,53.45,53.45,53.4412,53.449,5796,0
VMBS.US,5,20210922,171500,53.445,53.45,53.44,53.44,12313,0
VMBS.US,5,20210922,172000,53.44,53.45,53.44,53.45,3163,0
VMBS.US,5,20210922,172500,53.45,53.45,53.445,53.45,4266,0
VMBS.US,5,20210922,173000,53.46,53.46,53.45,53.4501,10823,0
VMBS.US,5,20210922,173500,53.455,53.455,53.45,53.45,1665,0
VMBS.US,5,20210922,174000,53.457,53.46,53.45,53.455,2116,0
VMBS.US,5,20210922,174500,53.455,53.46,53.455,53.46,5454,0
VMBS.US,5,20210922,175000,53.455,53.46,53.455,53.455,8066,0
VMBS.US,5,20210922,175500,53.4521,53.455,53.45,53.455,4304,0
VMBS.US,5,20210922,180000,53.455,53.455,53.45,53.455,883,0
VMBS.US,5,20210922,180500,53.455,53.455,53.45,53.45,3055,0
VMBS.US,5,20210922,181000,53.455,53.46,53.455,53.4577,424,0
VMBS.US,5,20210922,181500,53.4517,53.46,53.45,53.455,2789,0
VMBS.US,5,20210922,182000,53.45,53.46,53.45,53.455,1684,0
VMBS.US,5,20210922,182500,53.455,53.4599,53.45,53.455,3070,0
VMBS.US,5,20210922,183000,53.4516,53.4584,53.45,53.4581,11406,0
VMBS.US,5,20210922,183500,53.45,53.46,53.45,53.4598,1078,0
VMBS.US,5,20210922,184000,53.4536,53.46,53.4508,53.46,94216,0
VMBS.US,5,20210922,184500,53.455,53.46,53.45,53.455,5088,0
VMBS.US,5,20210922,185000,53.4587,53.4587,53.4506,53.455,3682,0
VMBS.US,5,20210922,185500,53.455,53.455,53.455,53.455,1958,0
VMBS.US,5,20210922,190000,53.4599,53.46,53.4541,53.4541,1282,0
VMBS.US,5,20210922,190500,53.4501,53.46,53.4501,53.46,4772,0
VMBS.US,5,20210922,191000,53.459,53.459,53.4519,53.4519,1202,0
VMBS.US,5,20210922,191500,53.455,53.46,53.4527,53.459,2906,0
VMBS.US,5,20210922,192000,53.45,53.46,53.45,53.4519,2152,0
VMBS.US,5,20210922,192500,53.4514,53.46,53.451,53.4596,2815,0
VMBS.US,5,20210922,193000,53.455,53.46,53.455,53.46,558,0
VMBS.US,5,20210922,193500,53.455,53.459,53.45,53.45,5320,0
VMBS.US,5,20210922,194000,53.4592,53.46,53.45,53.45,14416,0
VMBS.US,5,20210922,194500,53.455,53.46,53.4501,53.46,10676,0
VMBS.US,5,20210922,195000,53.46,53.46,53.455,53.455,3443,0
VMBS.US,5,20210922,195500,53.455,53.47,53.4501,53.465,20682,0
VMBS.US,5,20210922,200000,53.46,53.46,53.425,53.44,31553,0
VMBS.US,5,20210922,200500,53.444,53.444,53.435,53.435,1915,0
VMBS.US,5,20210922,201000,53.44,53.46,53.44,53.4563,16987,0
VMBS.US,5,20210922,201500,53.4591,53.46,53.45,53.455,11592,0
VMBS.US,5,20210922,202000,53.4579,53.466,53.4524,53.46,44325,0
VMBS.US,5,20210922,202500,53.465,53.48,53.465,53.4792,5994,0
VMBS.US,5,20210922,203000,53.4717,53.4799,53.47,53.47,6644,0
VMBS.US,5,20210922,203500,53.475,53.475,53.45,53.45,6979,0
VMBS.US,5,20210922,204000,53.455,53.46,53.43,53.436,3798,0
VMBS.US,5,20210922,204500,53.43,53.43,53.4036,53.41,13061,0
VMBS.US,5,20210922,205000,53.41,53.41,53.4,53.405,44755,0
VMBS.US,5,20210922,205500,53.41,53.42,53.4,53.41,16647,0
VMBS.US,5,20210922,210000,53.405,53.4083,53.4001,53.4001,17571,0
VMBS.US,5,20210922,210500,53.4062,53.41,53.4,53.405,57502,0
VMBS.US,5,20210922,211000,53.41,53.41,53.3936,53.395,19317,0
VMBS.US,5,20210922,211500,53.3931,53.41,53.3931,53.41,14335,0
VMBS.US,5,20210922,212000,53.405,53.41,53.4001,53.41,11740,0
VMBS.US,5,20210922,212500,53.41,53.416,53.4,53.415,17422,0
VMBS.US,5,20210922,213000,53.4199,53.4199,53.4,53.4038,13672,0
VMBS.US,5,20210922,213500,53.4081,53.41,53.4001,53.405,21155,0
VMBS.US,5,20210922,214000,53.405,53.41,53.4029,53.405,6416,0
VMBS.US,5,20210922,214500,53.41,53.41,53.409,53.41,1937,0
VMBS.US,5,20210922,215000,53.41,53.42,53.405,53.41,24415,0
VMBS.US,5,20210922,215500,53.41,53.42,53.41,53.41,40182,0
VMBS.US,5,20210923,153000,53.36,53.36,53.34,53.35,32778,0
VMBS.US,5,20210923,153500,53.35,53.35,53.34,53.345,13647,0
VMBS.US,5,20210923,154000,53.34,53.345,53.33,53.345,4370,0
VMBS.US,5,20210923,154500,53.34,53.345,53.3384,53.345,20111,0
VMBS.US,5,20210923,155000,53.35,53.35,53.3426,53.345,1115,0
VMBS.US,5,20210923,155500,53.35,53.35,53.35,53.35,422,0
VMBS.US,5,20210923,160000,53.3487,53.3493,53.3428,53.3428,4840,0
VMBS.US,5,20210923,160500,53.345,53.35,53.34,53.34,13830,0
VMBS.US,5,20210923,161000,53.3447,53.345,53.3447,53.345,13187,0
VMBS.US,5,20210923,161500,53.345,53.35,53.345,53.346,9577,0
VMBS.US,5,20210923,162000,53.345,53.35,53.34,53.3476,47785,0
VMBS.US,5,20210923,162500,53.345,53.3458,53.3429,53.3429,1809,0
VMBS.US,5,20210923,163000,53.345,53.35,53.345,53.35,1627,0
VMBS.US,5,20210923,163500,53.35,53.35,53.345,53.35,7801,0
VMBS.US,5,20210923,164000,53.35,53.35,53.34,53.345,20771,0
VMBS.US,5,20210923,164500,53.34,53.345,53.34,53.345,265,0
VMBS.US,5,20210923,165000,53.345,53.345,53.325,53.3274,60561,0
VMBS.US,5,20210923,165500,53.3284,53.3284,53.315,53.325,13630,0
VMBS.US,5,20210923,170000,53.325,53.328,53.305,53.315,7250,0
VMBS.US,5,20210923,170500,53.31,53.31,53.302,53.305,3717,0
VMBS.US,5,20210923,171000,53.304,53.31,53.3,53.305,10669,0
VMBS.US,5,20210923,171500,53.305,53.3094,53.291,53.2981,11360,0
VMBS.US,5,20210923,172000,53.295,53.3,53.29,53.3,20717,0
VMBS.US,5,20210923,172500,53.295,53.3,53.2918,53.3,26355,0
VMBS.US,5,20210923,173000,53.3,53.3,53.2918,53.3,68407,0
VMBS.US,5,20210923,173500,53.3,53.3,53.29,53.29,9553,0
VMBS.US,5,20210923,174000,53.295,53.3,53.2901,53.3,11975,0
VMBS.US,5,20210923,174500,53.295,53.2987,53.295,53.2962,7826,0
VMBS.US,5,20210923,175000,53.295,53.3019,53.2945,53.3019,7045,0
VMBS.US,5,20210923,175500,53.305,53.309,53.3038,53.3038,2520,0
VMBS.US,5,20210923,180000,53.305,53.305,53.3,53.305,3309,0
VMBS.US,5,20210923,180500,53.3,53.3,53.3,53.3,5972,0
VMBS.US,5,20210923,181000,53.3,53.3,53.3,53.3,8571,0
VMBS.US,5,20210923,181500,53.305,53.307,53.3015,53.3015,3428,0
VMBS.US,5,20210923,182000,53.3042,53.305,53.303,53.303,452,0
VMBS.US,5,20210923,182500,53.305,53.3099,53.3,53.305,1545,0
VMBS.US,5,20210923,183000,53.305,53.305,53.305,53.305,100,0
VMBS.US,5,20210923,183500,53.305,53.3081,53.3,53.3,2260,0
VMBS.US,5,20210923,184000,53.3076,53.3087,53.3,53.305,7535,0
VMBS.US,5,20210923,184500,53.3019,53.31,53.3005,53.3005,1767,0
VMBS.US,5,20210923,185000,53.305,53.305,53.303,53.305,27939,0
VMBS.US,5,20210923,185500,53.305,53.31,53.3025,53.305,9839,0
VMBS.US,5,20210923,190000,53.303,53.31,53.303,53.305,697,0
