<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDI.US,5,20210922,153000,73.26,73.26,73.26,73.26,1100,0
RFDI.US,5,20210922,155500,73.3114,73.3114,73.3114,73.3114,173,0
RFDI.US,5,20210922,160000,73.379,73.379,73.379,73.379,140,0
RFDI.US,5,20210922,163000,73.465,73.465,73.465,73.465,140,0
RFDI.US,5,20210922,180000,73.62,73.62,73.6,73.6,538,0
RFDI.US,5,20210922,182000,73.581,73.581,73.581,73.581,224,0
RFDI.US,5,20210922,192500,73.49,73.49,73.49,73.49,200,0
RFDI.US,5,20210922,195000,73.47,73.47,73.47,73.47,150,0
RFDI.US,5,20210922,200000,73.34,73.34,73.34,73.34,100,0
RFDI.US,5,20210922,203500,73.7,73.7,73.65,73.65,2567,0
RFDI.US,5,20210922,204500,73.33,73.34,73.33,73.34,953,0
RFDI.US,5,20210922,210000,73.26,73.26,73.26,73.26,1000,0
RFDI.US,5,20210922,210500,73.2998,73.3,73.2998,73.3,200,0
RFDI.US,5,20210922,214500,73.39,73.39,73.37,73.37,200,0
RFDI.US,5,20210922,215000,73.33,73.39,73.33,73.39,1367,0
RFDI.US,5,20210922,215500,73.38,73.38,73.11,73.27,26524,0
RFDI.US,5,20210923,153000,73.48,73.48,73.48,73.48,1500,0
RFDI.US,5,20210923,154500,73.71,73.71,73.7,73.7,200,0
RFDI.US,5,20210923,160000,73.79,73.79,73.79,73.79,540,0
RFDI.US,5,20210923,161000,73.7499,73.7499,73.7499,73.7499,157,0
RFDI.US,5,20210923,182500,73.6096,73.6096,73.6096,73.6096,2400,0
RFDI.US,5,20210923,193000,73.73,73.81,73.73,73.7546,6579,0
RFDI.US,5,20210923,200500,73.77,73.77,73.77,73.77,100,0
RFDI.US,5,20210923,204000,73.72,73.72,73.72,73.72,100,0
RFDI.US,5,20210923,213000,73.68,73.68,73.68,73.68,100,0
RFDI.US,5,20210923,215500,73.7,73.7,73.7,73.7,100,0
RFDI.US,5,20210924,153000,72.54,72.54,72.54,72.54,432,0
