<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLQD.US,5,20210922,153000,51.77,51.77,51.7646,51.765,5059,0
SLQD.US,5,20210922,153500,51.765,51.765,51.765,51.765,200,0
SLQD.US,5,20210922,154500,51.769,51.769,51.765,51.765,3300,0
SLQD.US,5,20210922,155000,51.765,51.765,51.76,51.76,360,0
SLQD.US,5,20210922,155500,51.76,51.76,51.76,51.76,100,0
SLQD.US,5,20210922,161000,51.77,51.77,51.77,51.77,100,0
SLQD.US,5,20210922,162000,51.77,51.77,51.77,51.77,100,0
SLQD.US,5,20210922,162500,51.765,51.769,51.765,51.769,1111,0
SLQD.US,5,20210922,163000,51.765,51.765,51.765,51.765,2744,0
SLQD.US,5,20210922,163500,51.765,51.765,51.765,51.765,2645,0
SLQD.US,5,20210922,164000,51.76,51.7688,51.76,51.765,6989,0
SLQD.US,5,20210922,164500,51.7682,51.7682,51.765,51.765,545,0
SLQD.US,5,20210922,165000,51.7681,51.7681,51.7681,51.7681,265,0
SLQD.US,5,20210922,170000,51.765,51.765,51.76,51.765,2821,0
SLQD.US,5,20210922,170500,51.77,51.77,51.77,51.77,1157,0
SLQD.US,5,20210922,171000,51.765,51.765,51.7618,51.7618,362,0
SLQD.US,5,20210922,171500,51.7606,51.7606,51.7606,51.7606,2000,0
SLQD.US,5,20210922,172500,51.765,51.765,51.765,51.765,100,0
SLQD.US,5,20210922,173000,51.7613,51.7613,51.7613,51.7613,636,0
SLQD.US,5,20210922,173500,51.76,51.765,51.76,51.765,412,0
SLQD.US,5,20210922,174000,51.765,51.77,51.765,51.765,417,0
SLQD.US,5,20210922,175500,51.77,51.77,51.77,51.77,100,0
SLQD.US,5,20210922,180000,51.765,51.77,51.765,51.77,390,0
SLQD.US,5,20210922,180500,51.77,51.77,51.76,51.77,1309,0
SLQD.US,5,20210922,181000,51.763,51.763,51.763,51.763,2029,0
SLQD.US,5,20210922,181500,51.7621,51.7621,51.7621,51.7621,125,0
SLQD.US,5,20210922,182000,51.765,51.765,51.765,51.765,100,0
SLQD.US,5,20210922,182500,51.7615,51.765,51.7601,51.765,1800,0
SLQD.US,5,20210922,183000,51.765,51.765,51.765,51.765,1288,0
SLQD.US,5,20210922,183500,51.7661,51.7661,51.7623,51.7623,1260,0
SLQD.US,5,20210922,184000,51.7691,51.7691,51.76,51.765,349,0
SLQD.US,5,20210922,184500,51.76,51.76,51.76,51.76,100,0
SLQD.US,5,20210922,185000,51.7626,51.77,51.7626,51.77,470,0
SLQD.US,5,20210922,185500,51.765,51.7679,51.765,51.765,656,0
SLQD.US,5,20210922,190000,51.765,51.765,51.76,51.7639,5361,0
SLQD.US,5,20210922,190500,51.76,51.76,51.76,51.76,200,0
SLQD.US,5,20210922,191500,51.76,51.77,51.76,51.77,1952,0
SLQD.US,5,20210922,192000,51.765,51.765,51.765,51.765,200,0
SLQD.US,5,20210922,192500,51.7617,51.7617,51.7617,51.7617,450,0
SLQD.US,5,20210922,193000,51.765,51.765,51.761,51.765,2755,0
SLQD.US,5,20210922,193500,51.7619,51.7677,51.7619,51.7657,4073,0
SLQD.US,5,20210922,194000,51.761,51.77,51.761,51.77,1888,0
SLQD.US,5,20210922,194500,51.7694,51.77,51.7694,51.77,2483,0
SLQD.US,5,20210922,195000,51.765,51.765,51.765,51.765,1038,0
SLQD.US,5,20210922,195500,51.765,51.7674,51.76,51.7674,1968,0
SLQD.US,5,20210922,200000,51.765,51.765,51.76,51.76,900,0
SLQD.US,5,20210922,200500,51.7601,51.7601,51.7601,51.7601,150,0
SLQD.US,5,20210922,201000,51.7623,51.77,51.7623,51.77,1300,0
SLQD.US,5,20210922,201500,51.775,51.775,51.765,51.765,2400,0
SLQD.US,5,20210922,202000,51.765,51.77,51.765,51.77,3800,0
SLQD.US,5,20210922,202500,51.775,51.78,51.775,51.78,780,0
SLQD.US,5,20210922,203500,51.7777,51.7777,51.76,51.76,2108,0
SLQD.US,5,20210922,204000,51.76,51.76,51.75,51.755,1530,0
SLQD.US,5,20210922,204500,51.76,51.76,51.76,51.76,4509,0
SLQD.US,5,20210922,205000,51.75,51.75,51.75,51.75,500,0
SLQD.US,5,20210922,205500,51.759,51.759,51.759,51.759,193,0
SLQD.US,5,20210922,210000,51.75,51.75,51.74,51.75,8985,0
SLQD.US,5,20210922,210500,51.75,51.76,51.745,51.76,6700,0
SLQD.US,5,20210922,211000,51.76,51.76,51.74,51.75,20588,0
SLQD.US,5,20210922,211500,51.75,51.755,51.75,51.75,300,0
SLQD.US,5,20210922,212000,51.745,51.75,51.745,51.75,1207,0
SLQD.US,5,20210922,212500,51.745,51.7492,51.7427,51.745,20233,0
SLQD.US,5,20210922,213000,51.745,51.745,51.745,51.745,200,0
SLQD.US,5,20210922,214000,51.74,51.745,51.74,51.745,16076,0
SLQD.US,5,20210922,214500,51.745,51.75,51.74,51.75,1356,0
SLQD.US,5,20210922,215000,51.75,51.75,51.745,51.7473,590,0
SLQD.US,5,20210922,215500,51.745,51.75,51.745,51.75,750,0
SLQD.US,5,20210923,153000,51.73,51.73,51.72,51.72,5851,0
SLQD.US,5,20210923,153500,51.7186,51.7186,51.7,51.71,22291,0
SLQD.US,5,20210923,154000,51.71,51.72,51.71,51.715,16458,0
SLQD.US,5,20210923,154500,51.715,51.72,51.715,51.7175,28277,0
SLQD.US,5,20210923,155000,51.715,51.715,51.715,51.715,19400,0
SLQD.US,5,20210923,155500,51.7195,51.7195,51.7195,51.7195,483,0
SLQD.US,5,20210923,160000,51.7112,51.717,51.71,51.717,655,0
SLQD.US,5,20210923,160500,51.718,51.718,51.71,51.71,268,0
SLQD.US,5,20210923,161000,51.714,51.7184,51.714,51.7184,1321,0
SLQD.US,5,20210923,161500,51.715,51.715,51.711,51.711,2346,0
SLQD.US,5,20210923,162000,51.715,51.715,51.715,51.715,505,0
SLQD.US,5,20210923,162500,51.715,51.715,51.715,51.715,786,0
SLQD.US,5,20210923,163000,51.7118,51.7173,51.7118,51.7173,363,0
SLQD.US,5,20210923,163500,51.7177,51.7177,51.71,51.71,1900,0
SLQD.US,5,20210923,164000,51.7125,51.7125,51.71,51.71,393,0
SLQD.US,5,20210923,164500,51.7,51.71,51.7,51.7,384,0
SLQD.US,5,20210923,165000,51.705,51.71,51.7026,51.7026,12149,0
SLQD.US,5,20210923,165500,51.71,51.71,51.7,51.705,895,0
SLQD.US,5,20210923,170000,51.71,51.71,51.7,51.7,392,0
SLQD.US,5,20210923,170500,51.71,51.71,51.71,51.71,100,0
SLQD.US,5,20210923,171000,51.71,51.71,51.705,51.71,2993,0
SLQD.US,5,20210923,171500,51.705,51.71,51.7,51.7,10475,0
SLQD.US,5,20210923,172000,51.7062,51.71,51.7001,51.71,4350,0
SLQD.US,5,20210923,172500,51.71,51.71,51.7052,51.7052,209,0
SLQD.US,5,20210923,173000,51.71,51.71,51.705,51.705,2400,0
SLQD.US,5,20210923,173500,51.71,51.71,51.71,51.71,100,0
SLQD.US,5,20210923,174000,51.71,51.72,51.71,51.72,1229,0
SLQD.US,5,20210923,174500,51.72,51.72,51.7119,51.72,2049,0
SLQD.US,5,20210923,175000,51.72,51.72,51.72,51.72,100,0
SLQD.US,5,20210923,175500,51.72,51.72,51.7175,51.72,324,0
SLQD.US,5,20210923,180000,51.72,51.72,51.71,51.715,25838,0
SLQD.US,5,20210923,180500,51.715,51.715,51.7101,51.715,600,0
SLQD.US,5,20210923,181000,51.715,51.715,51.715,51.715,1600,0
SLQD.US,5,20210923,181500,51.715,51.715,51.715,51.715,900,0
SLQD.US,5,20210923,182000,51.72,51.72,51.7148,51.715,2475,0
SLQD.US,5,20210923,182500,51.72,51.72,51.715,51.715,1713,0
SLQD.US,5,20210923,183000,51.7153,51.72,51.715,51.715,1255,0
SLQD.US,5,20210923,183500,51.72,51.72,51.715,51.72,1500,0
SLQD.US,5,20210923,184000,51.715,51.72,51.715,51.715,600,0
SLQD.US,5,20210923,184500,51.72,51.72,51.715,51.72,1000,0
SLQD.US,5,20210923,185000,51.715,51.72,51.7109,51.715,3060,0
SLQD.US,5,20210923,185500,51.72,51.72,51.715,51.715,1550,0
SLQD.US,5,20210923,190000,51.715,51.715,51.715,51.715,1300,0
SLQD.US,5,20210923,190500,51.715,51.715,51.715,51.715,1371,0
SLQD.US,5,20210923,191000,51.715,51.715,51.7117,51.7117,1321,0
SLQD.US,5,20210923,191500,51.72,51.72,51.715,51.715,2823,0
SLQD.US,5,20210923,192000,51.715,51.72,51.715,51.72,4054,0
SLQD.US,5,20210923,192500,51.72,51.72,51.715,51.72,1980,0
SLQD.US,5,20210923,193000,51.715,51.72,51.711,51.72,9047,0
SLQD.US,5,20210923,193500,51.72,51.72,51.715,51.715,5051,0
SLQD.US,5,20210923,194000,51.72,51.72,51.72,51.72,200,0
SLQD.US,5,20210923,194500,51.72,51.72,51.71,51.72,1303,0
SLQD.US,5,20210923,195000,51.72,51.73,51.71,51.725,8572,0
SLQD.US,5,20210923,195500,51.725,51.728,51.725,51.725,3231,0
SLQD.US,5,20210923,200000,51.725,51.725,51.7222,51.725,1802,0
SLQD.US,5,20210923,200500,51.725,51.725,51.72,51.7221,2815,0
SLQD.US,5,20210923,201000,51.725,51.725,51.725,51.725,900,0
SLQD.US,5,20210923,201500,51.725,51.7285,51.7218,51.725,1865,0
SLQD.US,5,20210923,202000,51.725,51.725,51.7225,51.7225,1100,0
SLQD.US,5,20210923,202500,51.7225,51.7283,51.72,51.72,1550,0
SLQD.US,5,20210923,203000,51.7225,51.7279,51.72,51.72,2110,0
SLQD.US,5,20210923,203500,51.715,51.715,51.715,51.715,800,0
SLQD.US,5,20210923,204000,51.7178,51.7178,51.715,51.715,1101,0
SLQD.US,5,20210923,204500,51.715,51.715,51.71,51.7125,800,0
SLQD.US,5,20210923,205000,51.715,51.715,51.7125,51.715,1700,0
SLQD.US,5,20210923,205500,51.715,51.7185,51.715,51.715,5217,0
SLQD.US,5,20210923,210000,51.715,51.715,51.7101,51.7101,1890,0
SLQD.US,5,20210923,210500,51.715,51.715,51.715,51.715,1546,0
SLQD.US,5,20210923,211000,51.715,51.7157,51.7106,51.715,1982,0
SLQD.US,5,20210923,211500,51.715,51.715,51.715,51.715,2100,0
SLQD.US,5,20210923,212000,51.715,51.715,51.715,51.715,3456,0
SLQD.US,5,20210923,212500,51.715,51.715,51.715,51.715,2400,0
SLQD.US,5,20210923,213000,51.7107,51.7166,51.71,51.715,5512,0
SLQD.US,5,20210923,213500,51.7149,51.715,51.705,51.705,19902,0
SLQD.US,5,20210923,214000,51.705,51.709,51.7029,51.7087,3856,0
SLQD.US,5,20210923,214500,51.7068,51.71,51.705,51.71,2426,0
SLQD.US,5,20210923,215000,51.71,51.71,51.705,51.71,8802,0
SLQD.US,5,20210923,215500,51.71,51.71,51.7,51.71,9097,0
SLQD.US,5,20210924,153000,51.7,51.7,51.6937,51.6937,7588,0
SLQD.US,5,20210924,153500,51.695,51.695,51.695,51.695,3000,0
SLQD.US,5,20210924,154000,51.69,51.69,51.69,51.69,431,0
SLQD.US,5,20210924,154500,51.6976,51.6976,51.6973,51.6973,635,0
SLQD.US,5,20210924,155000,51.6932,51.695,51.6914,51.695,350,0
SLQD.US,5,20210924,155500,51.696,51.696,51.6909,51.695,2597,0
SLQD.US,5,20210924,160000,51.7,51.7,51.695,51.695,700,0
SLQD.US,5,20210924,160500,51.695,51.695,51.68,51.68,26065,0
SLQD.US,5,20210924,161000,51.6875,51.6875,51.68,51.68,1625,0
SLQD.US,5,20210924,161500,51.68,51.6837,51.68,51.68,750,0
SLQD.US,5,20210924,162000,51.685,51.6899,51.685,51.689,2987,0
SLQD.US,5,20210924,162500,51.685,51.685,51.681,51.681,1000,0
SLQD.US,5,20210924,163000,51.6809,51.685,51.6809,51.685,2126,0
SLQD.US,5,20210924,164000,51.685,51.685,51.685,51.685,1349,0
SLQD.US,5,20210924,165000,51.6823,51.6823,51.68,51.68,11652,0
SLQD.US,5,20210924,165500,51.6828,51.69,51.6828,51.69,494,0
SLQD.US,5,20210924,170500,51.6822,51.69,51.6822,51.69,601,0
