<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCM.US,5,20210922,153000,21.53,21.53,21.53,21.53,2087,0
BSCM.US,5,20210922,153500,21.5356,21.5356,21.5356,21.5356,109,0
BSCM.US,5,20210922,154000,21.53,21.539,21.53,21.5341,2169,0
BSCM.US,5,20210922,154500,21.535,21.54,21.5301,21.54,1538,0
BSCM.US,5,20210922,155500,21.54,21.54,21.54,21.54,984,0
BSCM.US,5,20210922,160000,21.54,21.54,21.53,21.53,1550,0
BSCM.US,5,20210922,160500,21.5392,21.5392,21.53,21.535,15492,0
BSCM.US,5,20210922,161000,21.53,21.53,21.53,21.53,200,0
BSCM.US,5,20210922,161500,21.5399,21.5399,21.53,21.53,4135,0
BSCM.US,5,20210922,162000,21.535,21.535,21.53,21.53,2710,0
BSCM.US,5,20210922,162500,21.5327,21.5327,21.53,21.53,1305,0
BSCM.US,5,20210922,163000,21.53,21.535,21.53,21.53,3854,0
BSCM.US,5,20210922,163500,21.53,21.5396,21.53,21.535,2679,0
BSCM.US,5,20210922,164000,21.5361,21.5361,21.53,21.53,200,0
BSCM.US,5,20210922,164500,21.539,21.54,21.53,21.535,1490,0
BSCM.US,5,20210922,165000,21.5324,21.54,21.53,21.53,10568,0
BSCM.US,5,20210922,165500,21.53,21.5373,21.53,21.53,1134,0
BSCM.US,5,20210922,170000,21.53,21.5375,21.53,21.5375,543,0
BSCM.US,5,20210922,170500,21.5399,21.54,21.53,21.53,7004,0
BSCM.US,5,20210922,171000,21.53,21.5374,21.53,21.5373,523,0
BSCM.US,5,20210922,171500,21.53,21.535,21.53,21.53,2069,0
BSCM.US,5,20210922,172000,21.535,21.54,21.53,21.53,1987,0
BSCM.US,5,20210922,172500,21.535,21.538,21.53,21.538,603,0
BSCM.US,5,20210922,173000,21.53,21.54,21.53,21.53,3290,0
BSCM.US,5,20210922,173500,21.53,21.54,21.53,21.53,885,0
BSCM.US,5,20210922,174000,21.53,21.53,21.53,21.53,100,0
BSCM.US,5,20210922,174500,21.53,21.5365,21.53,21.5365,1467,0
BSCM.US,5,20210922,175000,21.535,21.535,21.53,21.5317,8013,0
BSCM.US,5,20210922,175500,21.53,21.539,21.53,21.5363,6331,0
BSCM.US,5,20210922,180000,21.53,21.53,21.53,21.53,200,0
BSCM.US,5,20210922,180500,21.537,21.54,21.53,21.539,9655,0
BSCM.US,5,20210922,181000,21.53,21.53,21.53,21.53,200,0
BSCM.US,5,20210922,181500,21.535,21.535,21.53,21.53,731,0
BSCM.US,5,20210922,182000,21.53,21.535,21.53,21.5316,648,0
BSCM.US,5,20210922,182500,21.5356,21.5356,21.53,21.53,2093,0
BSCM.US,5,20210922,183000,21.53,21.535,21.53,21.53,554,0
BSCM.US,5,20210922,183500,21.53,21.535,21.53,21.535,1714,0
BSCM.US,5,20210922,184000,21.53,21.53,21.53,21.53,200,0
BSCM.US,5,20210922,184500,21.53,21.54,21.53,21.54,7760,0
BSCM.US,5,20210922,185000,21.53,21.53,21.53,21.53,200,0
BSCM.US,5,20210922,185500,21.535,21.5375,21.53,21.535,1878,0
BSCM.US,5,20210922,190000,21.53,21.535,21.53,21.53,2800,0
BSCM.US,5,20210922,190500,21.53,21.5362,21.53,21.5362,1657,0
BSCM.US,5,20210922,191000,21.53,21.53,21.53,21.53,200,0
BSCM.US,5,20210922,191500,21.5308,21.5308,21.53,21.53,970,0
BSCM.US,5,20210922,192000,21.531,21.531,21.53,21.53,10804,0
BSCM.US,5,20210922,192500,21.53,21.54,21.53,21.54,200,0
BSCM.US,5,20210922,193000,21.5399,21.5399,21.53,21.53,2300,0
BSCM.US,5,20210922,193500,21.53,21.54,21.53,21.5367,718,0
