<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTF.US,5,20210922,153000,156.58,156.58,156.58,156.58,280,0
PTF.US,5,20210922,155500,156.6,156.6,156.6,156.6,100,0
PTF.US,5,20210922,160000,156.95,156.95,156.95,156.95,100,0
PTF.US,5,20210922,160500,156.79,156.79,156.79,156.79,150,0
PTF.US,5,20210922,161000,157.399,157.399,157.399,157.399,160,0
PTF.US,5,20210922,162000,157.084,157.084,157.084,157.084,160,0
PTF.US,5,20210922,174500,157.843,157.843,157.843,157.843,300,0
PTF.US,5,20210922,175000,157.82,157.82,157.82,157.82,100,0
PTF.US,5,20210922,181000,158,158,158,158,791,0
PTF.US,5,20210922,200000,157.78,157.78,157.78,157.78,380,0
PTF.US,5,20210922,201500,158.77,158.77,158.77,158.77,300,0
PTF.US,5,20210922,204500,157.95,157.95,157.95,157.95,365,0
PTF.US,5,20210922,210000,157.76,157.76,157.76,157.76,100,0
PTF.US,5,20210922,211500,158.473,158.473,158.473,158.473,634,0
PTF.US,5,20210922,213000,158.65,158.65,158.65,158.65,100,0
PTF.US,5,20210922,213500,158.97,158.97,158.94,158.94,200,0
PTF.US,5,20210922,214000,159.05,159.05,159.05,159.05,200,0
PTF.US,5,20210922,214500,158.9,158.9,158.9,158.9,100,0
PTF.US,5,20210922,215000,158.76,158.76,158.45,158.45,1000,0
PTF.US,5,20210923,153000,159.85,159.85,159.26,159.26,543,0
PTF.US,5,20210923,154000,159.75,159.75,159.75,159.75,307,0
PTF.US,5,20210923,155000,159.95,159.95,159.95,159.95,300,0
PTF.US,5,20210923,155500,160.2,160.2,160.2,160.2,100,0
PTF.US,5,20210923,160000,160.18,160.18,160.18,160.18,100,0
PTF.US,5,20210923,161000,159.81,159.97,159.72,159.84,1600,0
PTF.US,5,20210923,162000,160.374,160.374,160.374,160.374,125,0
PTF.US,5,20210923,162500,160.49,160.49,160.395,160.395,390,0
PTF.US,5,20210923,164000,160.455,160.455,160.455,160.455,250,0
