<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACG.US,5,20210922,153000,49.88,49.88,49.88,49.88,247,0
CACG.US,5,20210922,153500,49.61,49.61,49.61,49.61,160,0
CACG.US,5,20210922,160000,49.84,49.84,49.84,49.84,300,0
CACG.US,5,20210922,162000,49.9974,49.9974,49.9974,49.9974,416,0
CACG.US,5,20210922,162500,50.07,50.07,50.07,50.07,100,0
CACG.US,5,20210922,164000,50.13,50.13,50.13,50.13,300,0
CACG.US,5,20210922,181000,50.2399,50.2399,50.2399,50.2399,200,0
CACG.US,5,20210922,190000,50.03,50.03,50.03,50.03,199,0
CACG.US,5,20210922,193500,50.01,50.01,50.01,50.01,373,0
CACG.US,5,20210922,205000,49.82,49.82,49.82,49.82,100,0
CACG.US,5,20210922,210500,50.045,50.045,50.045,50.045,100,0
CACG.US,5,20210922,212500,50.27,50.27,50.27,50.27,200,0
CACG.US,5,20210922,215000,50.18,50.18,50.18,50.18,240,0
CACG.US,5,20210923,155000,50.5,50.5,50.5,50.5,100,0
CACG.US,5,20210923,163500,50.581,50.581,50.581,50.581,1914,0
CACG.US,5,20210923,164500,50.74,50.74,50.74,50.74,110,0
CACG.US,5,20210923,171000,50.53,50.55,50.53,50.55,355,0
CACG.US,5,20210923,180000,50.682,50.682,50.682,50.682,575,0
CACG.US,5,20210923,182000,50.64,50.64,50.64,50.64,349,0
CACG.US,5,20210923,182500,50.6533,50.6533,50.6533,50.6533,4000,0
CACG.US,5,20210923,213500,50.77,50.77,50.77,50.77,200,0
CACG.US,5,20210923,215000,50.61,50.61,50.61,50.61,228,0
CACG.US,5,20210924,164500,50.5,50.5,50.5,50.5,293,0
CACG.US,5,20210924,211000,50.655,50.655,50.655,50.655,126,0
CACG.US,5,20210924,213000,50.8385,50.8385,50.8385,50.8385,100,0
CACG.US,5,20210924,213500,50.8,50.8,50.8,50.8,234,0
CACG.US,5,20210927,160500,50.32,50.32,50.32,50.32,300,0
CACG.US,5,20210927,171500,50.5,50.5,50.5,50.5,243,0
CACG.US,5,20210927,175500,50.45,50.45,50.45,50.45,297,0
CACG.US,5,20210927,185000,50.35,50.35,50.1323,50.1323,1187,0
CACG.US,5,20210927,191500,50.404,50.404,50.404,50.404,197,0
CACG.US,5,20210927,192000,50.5177,50.5177,50.5177,50.5177,498,0
CACG.US,5,20210927,205000,50.29,50.29,50.29,50.29,119,0
CACG.US,5,20210928,153500,49.8,49.8,49.8,49.8,103,0
CACG.US,5,20210928,155500,49.48,49.48,49.48,49.48,100,0
CACG.US,5,20210928,160000,49.295,49.295,49.295,49.295,100,0
CACG.US,5,20210928,164500,49.3,49.3,49.3,49.3,500,0
