<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCP.US,5,20210927,174000,31.48,31.48,31.48,31.48,272,0
SMCP.US,5,20210928,155500,31.11,31.11,31.11,31.11,456,0
SMCP.US,5,20210930,154500,30.743,30.743,30.743,30.743,941,0
SMCP.US,5,20210930,181000,30.45,30.47,30.45,30.47,400,0
SMCP.US,5,20210930,190000,30.49,30.49,30.49,30.49,410,0
SMCP.US,5,20210930,212500,30.59,30.59,30.59,30.59,256,0
SMCP.US,5,20211001,154500,30.46,30.46,30.46,30.46,115,0
SMCP.US,5,20211001,214000,30.87,30.87,30.87,30.87,600,0
SMCP.US,5,20211001,214500,30.81,30.81,30.8,30.8,1000,0
SMCP.US,5,20211004,153000,30.41,30.41,30.41,30.41,2701,0
SMCP.US,5,20211004,153500,30.68,30.68,30.68,30.68,128,0
SMCP.US,5,20211004,214000,30.57,30.57,30.56,30.56,900,0
SMCP.US,5,20211005,194000,30.7288,30.7288,30.7288,30.7288,310,0
SMCP.US,5,20211005,195500,30.74,30.74,30.68,30.68,230,0
SMCP.US,5,20211005,214000,30.7532,30.7532,30.7532,30.7532,2739,0
SMCP.US,5,20211008,205500,30.83,30.8701,30.83,30.8701,332,0
SMCP.US,5,20211011,164000,31.02,31.05,31.02,31.05,300,0
SMCP.US,5,20211011,215500,30.66,30.66,30.66,30.66,100,0
SMCP.US,5,20211018,153000,32.16,32.16,32.16,32.16,102,0
SMCP.US,5,20211019,155000,31.2942,31.2942,31.2942,31.2942,248,0
SMCP.US,5,20211019,202500,31.4499,31.4499,31.4499,31.4499,100,0
SMCP.US,5,20211020,153000,31.28,31.28,31.28,31.28,100,0
SMCP.US,5,20211020,163000,31.546,31.546,31.5,31.546,496,0
SMCP.US,5,20211022,211000,31.44,31.44,31.4398,31.4398,200,0
SMCP.US,5,20211022,213500,31.46,31.46,31.46,31.46,100,0
SMCP.US,5,20211025,153000,31.15,31.15,31.15,31.15,1251,0
SMCP.US,5,20211025,153500,31.52,31.52,31.41,31.41,264,0
SMCP.US,5,20211025,165000,31.42,31.45,31.42,31.45,300,0
SMCP.US,5,20211025,215000,31.67,31.67,31.64,31.64,300,0
SMCP.US,5,20211026,163000,31.8387,31.8387,31.8387,31.8387,2070,0
SMCP.US,5,20211026,182000,31.655,31.655,31.655,31.655,1900,0
SMCP.US,5,20211026,184000,31.61,31.61,31.61,31.61,300,0
SMCP.US,5,20211026,185000,31.54,31.54,31.54,31.54,424,0
SMCP.US,5,20211027,153000,31.58,31.58,31.58,31.58,100,0
SMCP.US,5,20211027,163000,31.35,31.35,31.35,31.35,100,0
SMCP.US,5,20211028,185000,31.46,31.46,31.46,31.46,100,0
SMCP.US,5,20211029,163000,31.435,31.435,31.435,31.435,100,0
SMCP.US,5,20211029,215000,31.48,31.48,31.48,31.48,100,0
SMCP.US,5,20211101,153000,31.975,31.975,31.975,31.975,100,0
SMCP.US,5,20211101,194000,32.095,32.095,32.095,32.095,214,0
SMCP.US,5,20211101,194500,32.03,32.08,32.03,32.08,700,0
