<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,5,20210922,161000,56.44,56.44,56.43,56.43,500,0
CSB.US,5,20210922,163000,56.4499,56.4499,56.4499,56.4499,108,0
CSB.US,5,20210922,172000,56.695,56.74,56.695,56.74,479,0
CSB.US,5,20210922,173000,56.721,56.721,56.721,56.721,300,0
CSB.US,5,20210922,175000,56.73,56.73,56.73,56.73,100,0
CSB.US,5,20210922,182000,56.5852,56.5852,56.5852,56.5852,300,0
CSB.US,5,20210922,193500,56.6802,56.6802,56.64,56.64,522,0
CSB.US,5,20210922,200000,56.82,56.82,56.82,56.82,100,0
CSB.US,5,20210922,200500,56.8,56.8,56.8,56.8,100,0
CSB.US,5,20210922,201500,57.0025,57.0025,57.0025,57.0025,100,0
CSB.US,5,20210922,204000,56.86,56.86,56.86,56.86,175,0
CSB.US,5,20210922,204500,56.75,56.75,56.75,56.75,200,0
CSB.US,5,20210922,205500,56.68,56.68,56.68,56.68,1420,0
CSB.US,5,20210922,210000,56.6542,56.661,56.6542,56.661,1267,0
CSB.US,5,20210922,211000,56.77,56.77,56.76,56.76,300,0
CSB.US,5,20210922,212000,56.865,56.865,56.865,56.865,386,0
CSB.US,5,20210922,214000,56.77,56.7965,56.76,56.76,700,0
CSB.US,5,20210922,214500,56.5877,56.5877,56.5877,56.5877,430,0
CSB.US,5,20210922,215000,56.58,56.59,56.58,56.59,200,0
CSB.US,5,20210923,153000,56.55,56.55,56.55,56.55,1168,0
CSB.US,5,20210923,160000,57.18,57.18,57.18,57.18,150,0
CSB.US,5,20210923,160500,57.18,57.24,57.15,57.15,2413,0
CSB.US,5,20210923,161000,57.21,57.21,57.21,57.21,200,0
CSB.US,5,20210923,162000,57.2526,57.2526,57.2526,57.2526,1549,0
CSB.US,5,20210923,162500,57.245,57.245,57.245,57.245,100,0
CSB.US,5,20210923,164000,57.33,57.33,57.33,57.33,699,0
CSB.US,5,20210923,170500,57.4182,57.4182,57.4182,57.4182,122,0
CSB.US,5,20210923,173000,57.559,57.559,57.515,57.515,695,0
CSB.US,5,20210923,173500,57.515,57.515,57.515,57.515,164,0
CSB.US,5,20210923,174500,57.491,57.491,57.48,57.49,2935,0
CSB.US,5,20210923,180000,57.4635,57.4635,57.4635,57.4635,250,0
CSB.US,5,20210923,181000,57.5116,57.5116,57.5116,57.5116,450,0
CSB.US,5,20210923,184000,57.56,57.56,57.52,57.52,645,0
CSB.US,5,20210923,184500,57.5876,57.5876,57.5876,57.5876,200,0
CSB.US,5,20210923,185500,57.59,57.59,57.59,57.59,130,0
CSB.US,5,20210923,190500,57.59,57.661,57.58,57.661,4785,0
CSB.US,5,20210923,191000,57.6626,57.7,57.6053,57.6153,7194,0
CSB.US,5,20210923,192000,57.66,57.66,57.62,57.62,1000,0
CSB.US,5,20210923,192500,57.698,57.7019,57.6848,57.7019,658,0
CSB.US,5,20210923,201500,57.8,57.8,57.8,57.8,175,0
CSB.US,5,20210923,202000,57.82,57.82,57.82,57.82,133,0
CSB.US,5,20210923,202500,57.8442,57.8442,57.8442,57.8442,198,0
CSB.US,5,20210923,204000,57.72,57.72,57.72,57.72,200,0
CSB.US,5,20210923,205500,57.712,57.712,57.712,57.712,1740,0
CSB.US,5,20210923,210000,57.7291,57.7291,57.7291,57.7291,360,0
CSB.US,5,20210923,210500,57.6928,57.6928,57.6928,57.6928,151,0
CSB.US,5,20210923,212500,57.579,57.579,57.579,57.579,222,0
CSB.US,5,20210923,214500,57.4075,57.4075,57.4075,57.4075,404,0
CSB.US,5,20210923,215500,57.44,57.46,57.44,57.46,476,0
CSB.US,5,20210924,153000,57.26,57.26,57.16,57.16,544,0
CSB.US,5,20210924,155000,57.4291,57.4291,57.4291,57.4291,1000,0
CSB.US,5,20210924,155500,57.4468,57.4468,57.4468,57.4468,153,0
CSB.US,5,20210924,160000,57.635,57.635,57.62,57.62,200,0
CSB.US,5,20210924,170000,57.68,57.68,57.68,57.68,600,0
CSB.US,5,20210924,173500,57.6955,57.7,57.6955,57.7,845,0
CSB.US,5,20210924,180000,57.8488,57.8488,57.8488,57.8488,100,0
CSB.US,5,20210924,181500,57.787,57.787,57.787,57.787,275,0
CSB.US,5,20210924,182500,57.7,57.78,57.69,57.692,2600,0
CSB.US,5,20210924,183500,57.745,57.745,57.745,57.745,203,0
CSB.US,5,20210924,190500,57.749,57.749,57.749,57.749,255,0
CSB.US,5,20210924,191500,57.7,57.7,57.6531,57.6531,468,0
CSB.US,5,20210924,193000,57.65,57.65,57.65,57.65,100,0
CSB.US,5,20210924,195000,57.695,57.695,57.695,57.695,100,0
CSB.US,5,20210924,195500,57.641,57.641,57.61,57.61,2426,0
CSB.US,5,20210924,200500,57.6106,57.6106,57.6106,57.6106,515,0
CSB.US,5,20210924,204500,57.7872,57.79,57.7872,57.79,468,0
