<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLB.US,5,20210923,172000,40.0203,40.0203,40.0203,40.0203,250,0
USLB.US,5,20210927,201500,39.82,39.82,39.82,39.82,450,0
USLB.US,5,20210927,202000,39.78,39.78,39.78,39.78,700,0
USLB.US,5,20210927,203000,39.83,39.83,39.83,39.83,500,0
USLB.US,5,20210928,155500,39.11,39.11,39.11,39.11,100,0
USLB.US,5,20210930,193000,39.0759,39.0759,39.0759,39.0759,131,0
USLB.US,5,20211007,194500,39.7814,39.7814,39.7814,39.7814,500,0
USLB.US,5,20211013,215000,39.3612,39.3612,39.3612,39.3612,300,0
USLB.US,5,20211015,195500,40.26,40.26,40.26,40.26,372,0
USLB.US,5,20211015,212500,40.22,40.22,40.22,40.22,350,0
USLB.US,5,20211018,173500,40.09,40.09,40.09,40.09,100,0
USLB.US,5,20211018,182000,40.1765,40.1765,40.1765,40.1765,548,0
USLB.US,5,20211018,213000,40.11,40.11,40.11,40.11,265,0
USLB.US,5,20211020,211500,40.75,40.75,40.75,40.75,288,0
USLB.US,5,20211020,215500,40.8,40.8,40.8,40.8,185,0
USLB.US,5,20211021,213000,40.9596,40.9596,40.9596,40.9596,147,0
USLB.US,5,20211025,204500,41.22,41.22,41.22,41.22,172,0
USLB.US,5,20211027,191500,40.86,40.86,40.86,40.86,609,0
USLB.US,5,20211102,175500,41.3671,41.3671,41.3671,41.3671,153,0
USLB.US,5,20211103,144500,41.44,41.44,41.44,41.44,147,0
USLB.US,5,20211104,155000,41.54,41.54,41.54,41.54,147,0
USLB.US,5,20211104,155500,41.61,41.61,41.61,41.61,100,0
USLB.US,5,20211104,200000,41.52,41.52,41.52,41.52,200,0
USLB.US,5,20211108,161500,41.57,41.57,41.57,41.57,241,0
USLB.US,5,20211110,170500,41.75,41.75,41.75,41.75,505,0
USLB.US,5,20211111,211000,41.5987,41.5987,41.5987,41.5987,102,0
