<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,5,20210922,153000,78.11,78.395,78.11,78.395,1541,0
NXTG.US,5,20210922,155500,78.49,78.49,78.49,78.49,100,0
NXTG.US,5,20210922,160000,78.5112,78.67,78.5112,78.67,1767,0
NXTG.US,5,20210922,160500,78.65,78.65,78.5815,78.5815,600,0
NXTG.US,5,20210922,163500,78.7118,78.8029,78.7118,78.8029,602,0
NXTG.US,5,20210922,164500,78.6662,78.6662,78.5933,78.5933,841,0
NXTG.US,5,20210922,165500,78.6894,78.6894,78.6039,78.6039,363,0
NXTG.US,5,20210922,170000,78.7599,78.7599,78.6566,78.6566,735,0
NXTG.US,5,20210922,170500,78.7599,78.7599,78.7599,78.7599,790,0
NXTG.US,5,20210922,171000,78.735,78.735,78.735,78.735,473,0
NXTG.US,5,20210922,172000,78.8,78.8099,78.6913,78.6913,418,0
NXTG.US,5,20210922,173500,78.79,78.79,78.79,78.79,177,0
NXTG.US,5,20210922,174000,78.835,78.835,78.835,78.835,341,0
NXTG.US,5,20210922,175000,78.957,78.957,78.957,78.957,150,0
NXTG.US,5,20210922,182500,78.8365,78.8365,78.8365,78.8365,377,0
NXTG.US,5,20210922,183000,78.94,78.94,78.94,78.94,100,0
NXTG.US,5,20210922,183500,78.9599,78.96,78.9599,78.96,230,0
NXTG.US,5,20210922,190000,78.8712,78.8712,78.8712,78.8712,352,0
NXTG.US,5,20210922,191000,78.83,78.83,78.79,78.79,200,0
NXTG.US,5,20210922,192500,78.7836,78.7836,78.7836,78.7836,396,0
NXTG.US,5,20210922,193000,78.82,78.82,78.82,78.82,200,0
NXTG.US,5,20210922,193500,78.77,78.8021,78.77,78.8021,548,0
NXTG.US,5,20210922,195000,78.74,78.74,78.6778,78.74,3905,0
NXTG.US,5,20210922,195500,78.66,78.87,78.66,78.87,585,0
NXTG.US,5,20210922,200000,78.8,78.832,78.67,78.83,2643,0
NXTG.US,5,20210922,200500,78.95,78.965,78.95,78.965,400,0
NXTG.US,5,20210922,201000,78.96,78.96,78.96,78.96,700,0
NXTG.US,5,20210922,201500,78.99,78.99,78.983,78.983,226,0
NXTG.US,5,20210922,202500,78.96,78.9863,78.96,78.96,977,0
NXTG.US,5,20210922,203000,78.96,79.023,78.96,79.023,1108,0
NXTG.US,5,20210922,203500,79.0773,79.0773,78.935,78.935,377,0
NXTG.US,5,20210922,204500,78.7797,78.7797,78.7797,78.7797,160,0
NXTG.US,5,20210922,205000,78.75,78.75,78.48,78.72,1759,0
NXTG.US,5,20210922,205500,78.72,78.72,78.72,78.72,600,0
NXTG.US,5,20210922,210000,78.54,78.54,78.54,78.54,110,0
NXTG.US,5,20210922,210500,78.71,78.71,78.71,78.71,300,0
NXTG.US,5,20210922,211000,78.58,78.58,78.58,78.58,119,0
NXTG.US,5,20210922,212000,79.0199,79.0199,79.0199,79.0199,1367,0
NXTG.US,5,20210922,212500,78.79,78.79,78.79,78.79,400,0
NXTG.US,5,20210922,213000,79.0199,79.0199,78.8395,78.86,900,0
NXTG.US,5,20210922,213500,78.87,78.87,78.87,78.87,122,0
NXTG.US,5,20210922,214000,78.97,78.98,78.97,78.98,200,0
