<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOW.US,5,20210922,185500,25.73,25.73,25.73,25.73,200,0
ECOW.US,5,20210923,153000,25.07,25.07,25.07,25.07,407,0
ECOW.US,5,20210923,155000,25.1,25.1,25.1,25.1,396,0
ECOW.US,5,20210923,175000,25.11,25.11,25.11,25.11,100,0
ECOW.US,5,20210923,215000,25.12,25.12,25.12,25.12,200,0
ECOW.US,5,20210924,153000,24.74,24.74,24.74,24.74,413,0
ECOW.US,5,20210927,162000,24.59,24.59,24.59,24.59,1396,0
ECOW.US,5,20210927,171500,24.62,24.62,24.62,24.62,100,0
ECOW.US,5,20210927,172000,24.6,24.6,24.6,24.6,100,0
ECOW.US,5,20210927,192000,24.66,24.66,24.66,24.66,100,0
ECOW.US,5,20210927,192500,24.61,24.61,24.61,24.61,103,0
ECOW.US,5,20210927,204500,24.62,24.62,24.62,24.62,123,0
ECOW.US,5,20210927,215500,24.59,24.59,24.59,24.59,200,0
ECOW.US,5,20210928,210500,24.43,24.43,24.43,24.43,993,0
ECOW.US,5,20210928,215000,24.35,24.35,24.35,24.35,200,0
ECOW.US,5,20210928,215500,24.34,24.34,24.34,24.34,200,0
ECOW.US,5,20210930,153000,24.45,24.45,24.45,24.45,816,0
ECOW.US,5,20211004,153000,24.5,24.5,24.5,24.5,700,0
ECOW.US,5,20211005,191000,24.56,24.56,24.56,24.56,185,0
ECOW.US,5,20211006,161500,24.18,24.196,24.18,24.1958,890,0
ECOW.US,5,20211006,162000,24.19,24.206,24.18,24.206,1612,0
ECOW.US,5,20211007,165500,24.57,24.5846,24.57,24.5846,618,0
ECOW.US,5,20211007,180000,24.63,24.63,24.63,24.63,1065,0
ECOW.US,5,20211007,180500,24.62,24.62,24.62,24.62,785,0
ECOW.US,5,20211007,181000,24.61,24.61,24.61,24.61,357,0
ECOW.US,5,20211007,181500,24.609,24.62,24.609,24.62,431,0
ECOW.US,5,20211007,182000,24.61,24.61,24.61,24.61,190,0
ECOW.US,5,20211007,182500,24.61,24.61,24.582,24.582,343,0
ECOW.US,5,20211007,185500,24.552,24.552,24.552,24.552,144,0
ECOW.US,5,20211007,190000,24.5699,24.5699,24.5699,24.5699,138,0
ECOW.US,5,20211007,190500,24.5297,24.5297,24.5297,24.5297,148,0
ECOW.US,5,20211007,191000,24.56,24.56,24.56,24.56,138,0
ECOW.US,5,20211007,191500,24.56,24.56,24.56,24.56,109,0
ECOW.US,5,20211013,161500,24.5201,24.5201,24.5201,24.5201,199,0
ECOW.US,5,20211014,153000,24.85,24.85,24.85,24.85,100,0
ECOW.US,5,20211014,170000,24.78,24.78,24.78,24.78,200,0
ECOW.US,5,20211014,182500,24.77,24.77,24.77,24.77,200,0
ECOW.US,5,20211014,193500,24.77,24.77,24.77,24.77,200,0
ECOW.US,5,20211014,203000,24.76,24.76,24.76,24.76,200,0
ECOW.US,5,20211015,182500,24.79,24.79,24.79,24.79,128,0
ECOW.US,5,20211018,193500,24.91,24.91,24.91,24.91,130,0
ECOW.US,5,20211019,205000,24.87,24.88,24.87,24.88,18429,0
ECOW.US,5,20211019,212500,24.919,24.93,24.919,24.93,6800,0
ECOW.US,5,20211019,213000,24.88,24.909,24.88,24.909,496,0
ECOW.US,5,20211020,211500,24.88,24.88,24.88,24.88,125,0
ECOW.US,5,20211021,153000,24.55,24.55,24.55,24.55,400,0
ECOW.US,5,20211021,165000,24.39,24.39,24.39,24.39,200,0
ECOW.US,5,20211025,184000,24.66,24.66,24.64,24.64,450,0
ECOW.US,5,20211026,165000,24.66,24.66,24.66,24.66,200,0
ECOW.US,5,20211026,190000,24.53,24.53,24.53,24.53,200,0
ECOW.US,5,20211029,210000,24.03,24.03,23.99,23.99,598,0
ECOW.US,5,20211029,210500,24.03,24.07,24.03,24.07,2396,0
ECOW.US,5,20211102,143000,23.81,23.81,23.81,23.81,400,0
ECOW.US,5,20211103,185000,23.83,23.83,23.83,23.83,200,0
ECOW.US,5,20211104,165000,23.96,23.96,23.96,23.96,200,0
ECOW.US,5,20211108,164500,24.5099,24.5099,24.5099,24.5099,150,0
ECOW.US,5,20211109,184000,24.43,24.44,24.43,24.44,1100,0
ECOW.US,5,20211109,215500,24.4401,24.4401,24.4401,24.4401,500,0
ECOW.US,5,20211110,160000,24.53,24.53,24.53,24.53,450,0
