<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSDE.US,5,20210923,162500,26.2,26.2,26.1999,26.1999,1804,0
BSDE.US,5,20210924,153000,26.17,26.17,26.17,26.17,580,0
BSDE.US,5,20210924,211000,26.101,26.101,26.101,26.101,100,0
BSDE.US,5,20210928,164000,26.11,26.11,26.11,26.11,100,0
BSDE.US,5,20210928,181500,26.071,26.071,26.07,26.07,248,0
BSDE.US,5,20210929,163500,26.12,26.12,26.12,26.12,200,0
BSDE.US,5,20210929,201000,26.09,26.09,26.09,26.09,2274,0
BSDE.US,5,20211001,153000,26.14,26.14,26.13,26.13,1916,0
BSDE.US,5,20211001,200000,26.1,26.1,26.1,26.1,200,0
BSDE.US,5,20211004,153000,26.13,26.13,26.13,26.13,108,0
BSDE.US,5,20211004,191500,26.1099,26.1099,26.1099,26.1099,201,0
BSDE.US,5,20211004,195000,26.1099,26.1099,26.1099,26.1099,350,0
BSDE.US,5,20211004,204000,26.1099,26.1099,26.1099,26.1099,172,0
BSDE.US,5,20211004,205000,26.06,26.0601,26.06,26.0601,3118,0
BSDE.US,5,20211004,205500,26.085,26.085,26.085,26.085,842,0
BSDE.US,5,20211005,192000,26.0799,26.0799,26.0799,26.0799,476,0
BSDE.US,5,20211005,200500,26.08,26.08,26.07,26.07,900,0
BSDE.US,5,20211005,205000,26.08,26.08,26.08,26.08,100,0
BSDE.US,5,20211006,153000,26.01,26.01,26.01,26.01,203,0
BSDE.US,5,20211006,165000,26.03,26.03,26.03,26.03,305,0
BSDE.US,5,20211006,180000,26.0201,26.0201,26.0201,26.0201,192,0
BSDE.US,5,20211006,195500,26.03,26.03,26.03,26.03,100,0
BSDE.US,5,20211007,182500,26.08,26.08,26.08,26.08,231,0
BSDE.US,5,20211008,153000,25.99,25.99,25.99,25.99,900,0
BSDE.US,5,20211008,161000,26.07,26.07,26.07,26.07,200,0
BSDE.US,5,20211008,204000,26.045,26.045,26.045,26.045,258,0
BSDE.US,5,20211011,153000,26.04,26.04,26.04,26.04,440,0
BSDE.US,5,20211011,201500,26.005,26.005,26.005,26.005,190,0
BSDE.US,5,20211011,204500,26.0182,26.0182,26.0182,26.0182,391,0
BSDE.US,5,20211011,214000,26.02,26.07,26.02,26.07,16287,0
BSDE.US,5,20211012,161500,26.03,26.03,26.03,26.03,100,0
BSDE.US,5,20211012,162000,26.03,26.03,26.03,26.03,200,0
BSDE.US,5,20211012,163000,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211012,164000,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211012,164500,26.03,26.03,26.03,26.03,200,0
BSDE.US,5,20211012,165500,26.03,26.03,26.03,26.03,200,0
BSDE.US,5,20211012,170500,26.03,26.03,26.03,26.03,200,0
BSDE.US,5,20211012,171500,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211012,172500,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211012,174000,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211012,175000,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211012,180500,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211012,181500,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211012,183000,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211012,184000,26.02,26.02,26.019,26.02,500,0
BSDE.US,5,20211012,184500,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211012,190000,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211012,191500,26.005,26.02,26.005,26.02,200,0
BSDE.US,5,20211012,193000,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211012,194500,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211012,200000,26.02,26.02,26.01,26.01,200,0
