<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,5,20210922,153000,73.08,73.08,73.08,73.08,110,0
PPH.US,5,20210922,153500,72.88,72.88,72.88,72.88,100,0
PPH.US,5,20210922,161000,72.98,73.0156,72.98,73.0156,225,0
PPH.US,5,20210922,161500,73.05,73.05,73.05,73.05,100,0
PPH.US,5,20210922,162000,73.15,73.15,73.15,73.15,100,0
PPH.US,5,20210922,163000,73.17,73.17,73.16,73.16,700,0
PPH.US,5,20210922,164500,73.08,73.09,73.08,73.09,600,0
PPH.US,5,20210922,165000,73.08,73.08,73.0724,73.0724,1007,0
PPH.US,5,20210922,165500,73.11,73.1367,73.11,73.1367,444,0
PPH.US,5,20210922,170000,73.19,73.19,73.19,73.19,100,0
PPH.US,5,20210922,172500,73.2,73.2,73.2,73.2,100,0
PPH.US,5,20210922,173000,73.22,73.22,73.22,73.22,810,0
PPH.US,5,20210922,174000,73.28,73.3057,73.28,73.3057,285,0
PPH.US,5,20210922,175000,73.35,73.35,73.3,73.3,1300,0
PPH.US,5,20210922,181500,73.365,73.365,73.365,73.365,140,0
PPH.US,5,20210922,182500,73.3749,73.3749,73.3749,73.3749,100,0
PPH.US,5,20210922,183000,73.33,73.33,73.33,73.33,100,0
PPH.US,5,20210922,185500,73.3148,73.3148,73.3148,73.3148,100,0
PPH.US,5,20210922,190000,73.31,73.31,73.31,73.31,100,0
PPH.US,5,20210922,191500,73.21,73.21,73.21,73.21,100,0
PPH.US,5,20210922,195500,73.01,73.01,73.01,73.01,750,0
PPH.US,5,20210922,200000,73.01,73.215,73.01,73.215,400,0
PPH.US,5,20210922,202000,73.2201,73.2201,73.16,73.16,400,0
PPH.US,5,20210922,203500,73.18,73.18,73.12,73.12,450,0
PPH.US,5,20210922,204000,73.05,73.05,73.05,73.05,300,0
PPH.US,5,20210922,204500,73.03,73.03,73.03,73.03,200,0
PPH.US,5,20210922,210000,72.97,72.97,72.97,72.97,100,0
PPH.US,5,20210922,211000,73.1008,73.1008,73.1008,73.1008,227,0
PPH.US,5,20210922,214500,72.99,72.99,72.98,72.98,200,0
PPH.US,5,20210922,215000,72.96,72.96,72.96,72.96,100,0
PPH.US,5,20210922,215500,72.91,72.94,72.91,72.92,866,0
PPH.US,5,20210923,153000,73.22,73.22,73.22,73.22,1605,0
PPH.US,5,20210923,153500,73.51,73.51,73.51,73.51,600,0
PPH.US,5,20210923,155500,73.8,73.8,73.8,73.8,100,0
PPH.US,5,20210923,160000,73.77,73.77,73.77,73.77,400,0
PPH.US,5,20210923,160500,73.73,73.73,73.73,73.73,100,0
PPH.US,5,20210923,161000,73.75,73.76,73.75,73.75,600,0
PPH.US,5,20210923,161500,73.77,73.77,73.75,73.75,500,0
PPH.US,5,20210923,162000,73.79,73.79,73.79,73.79,300,0
PPH.US,5,20210923,162500,73.79,73.79,73.78,73.78,900,0
PPH.US,5,20210923,163000,73.82,73.82,73.81,73.81,400,0
PPH.US,5,20210923,163500,73.83,73.83,73.78,73.79,1000,0
PPH.US,5,20210923,164000,73.83,73.86,73.82,73.85,800,0
PPH.US,5,20210923,164500,73.92,73.92,73.91,73.91,800,0
PPH.US,5,20210923,165000,73.93,73.99,73.92,73.98,1200,0
PPH.US,5,20210923,165500,73.98,73.98,73.96,73.97,1200,0
PPH.US,5,20210923,170500,73.93,73.95,73.92,73.93,1500,0
PPH.US,5,20210923,171000,73.94,73.95,73.94,73.94,1100,0
PPH.US,5,20210923,171500,73.93,73.93,73.89,73.89,200,0
PPH.US,5,20210923,172000,73.86,73.86,73.83,73.83,400,0
PPH.US,5,20210923,173500,73.87,73.89,73.85,73.88,1400,0
PPH.US,5,20210923,174000,73.89,73.89,73.88,73.88,400,0
