<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAS.US,5,20210922,153000,15.42,15.42,15.42,15.42,300,0
EFAS.US,5,20210922,155000,15.41,15.41,15.3717,15.3717,320,0
EFAS.US,5,20210922,161500,15.41,15.41,15.41,15.41,156,0
EFAS.US,5,20210922,215000,15.49,15.49,15.49,15.49,500,0
EFAS.US,5,20210923,183000,15.6162,15.6162,15.6162,15.6162,973,0
EFAS.US,5,20210923,214000,15.62,15.62,15.62,15.62,46105,0
EFAS.US,5,20210924,153000,15.5,15.5,15.5,15.5,257,0
EFAS.US,5,20210927,153000,15.52,15.52,15.52,15.52,186,0
EFAS.US,5,20210927,210000,15.65,15.65,15.65,15.65,200,0
EFAS.US,5,20210927,210500,15.649,15.65,15.649,15.65,1351,0
EFAS.US,5,20210928,153000,15.52,15.52,15.52,15.52,1125,0
EFAS.US,5,20210928,154000,15.485,15.485,15.485,15.485,175,0
EFAS.US,5,20210928,161000,15.38,15.38,15.38,15.38,113,0
EFAS.US,5,20210928,194500,15.37,15.37,15.37,15.37,800,0
EFAS.US,5,20210928,200000,15.36,15.36,15.36,15.36,300,0
EFAS.US,5,20210928,213500,15.4,15.4,15.4,15.4,100,0
EFAS.US,5,20210928,215000,15.35,15.35,15.35,15.35,200,0
EFAS.US,5,20210929,154000,15.285,15.285,15.285,15.285,1200,0
EFAS.US,5,20210929,162000,15.38,15.38,15.38,15.38,100,0
EFAS.US,5,20210929,195500,15.34,15.34,15.34,15.34,150,0
EFAS.US,5,20210929,201000,15.29,15.29,15.29,15.29,1365,0
EFAS.US,5,20210929,205500,15.2919,15.2919,15.2919,15.2919,100,0
EFAS.US,5,20210929,214000,15.27,15.27,15.27,15.27,600,0
EFAS.US,5,20210929,215500,15.33,15.33,15.33,15.33,100,0
EFAS.US,5,20210930,153000,15.47,15.47,15.47,15.47,1006,0
EFAS.US,5,20210930,154500,15.34,15.34,15.34,15.34,300,0
EFAS.US,5,20210930,160000,15.36,15.36,15.36,15.36,100,0
EFAS.US,5,20210930,160500,15.36,15.36,15.36,15.36,100,0
EFAS.US,5,20210930,163500,15.34,15.34,15.34,15.34,992,0
EFAS.US,5,20210930,164500,15.3794,15.3794,15.3794,15.3794,288,0
EFAS.US,5,20210930,174500,15.35,15.35,15.35,15.35,165,0
EFAS.US,5,20210930,195000,15.3,15.3,15.3,15.3,114,0
EFAS.US,5,20210930,215500,15.3,15.3,15.3,15.3,165,0
EFAS.US,5,20211001,153000,15.27,15.27,15.27,15.27,264,0
EFAS.US,5,20211001,154000,15.26,15.26,15.26,15.26,100,0
EFAS.US,5,20211001,160500,15.2563,15.2563,15.2563,15.2563,139,0
EFAS.US,5,20211001,202000,15.37,15.37,15.37,15.37,600,0
EFAS.US,5,20211001,215500,15.36,15.36,15.36,15.36,100,0
EFAS.US,5,20211004,154000,15.37,15.37,15.37,15.37,100,0
EFAS.US,5,20211004,155500,15.395,15.395,15.395,15.395,196,0
EFAS.US,5,20211004,192000,15.325,15.325,15.325,15.325,1000,0
EFAS.US,5,20211004,204000,15.305,15.3144,15.3,15.3144,639,0
EFAS.US,5,20211004,204500,15.3,15.3108,15.3,15.3108,600,0
EFAS.US,5,20211004,210500,15.3001,15.3001,15.3001,15.3001,300,0
EFAS.US,5,20211005,180000,15.41,15.43,15.41,15.43,441,0
EFAS.US,5,20211005,200500,15.43,15.439,15.43,15.4337,1955,0
EFAS.US,5,20211006,201500,15.2828,15.2828,15.2828,15.2828,198,0
EFAS.US,5,20211006,202000,15.29,15.29,15.29,15.29,200,0
EFAS.US,5,20211006,203000,15.3,15.3,15.3,15.3,19630,0
EFAS.US,5,20211006,204500,15.305,15.305,15.29,15.29,600,0
EFAS.US,5,20211006,215500,15.28,15.28,15.28,15.28,169,0
EFAS.US,5,20211007,153000,15.29,15.29,15.29,15.29,155,0
