<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSML.US,5,20210922,153000,67.37,67.37,67.37,67.37,103,0
JSML.US,5,20210922,154000,66.76,66.76,66.76,66.76,100,0
JSML.US,5,20210922,172000,67.1499,67.1499,67.1499,67.1499,330,0
JSML.US,5,20210922,175500,67.18,67.21,67.18,67.21,1341,0
JSML.US,5,20210922,192500,66.78,66.865,66.78,66.865,200,0
JSML.US,5,20210922,193000,66.935,66.935,66.935,66.935,200,0
JSML.US,5,20210922,193500,66.96,66.96,66.96,66.96,300,0
JSML.US,5,20210922,194000,67.006,67.006,67.006,67.006,100,0
JSML.US,5,20210922,200000,67.24,67.24,67.24,67.24,100,0
JSML.US,5,20210922,201500,67.3001,67.3001,67.25,67.25,200,0
JSML.US,5,20210922,210000,66.819,66.819,66.819,66.819,200,0
JSML.US,5,20210922,212000,67.055,67.055,67.055,67.055,160,0
JSML.US,5,20210922,214000,66.96,66.96,66.96,66.96,100,0
JSML.US,5,20210922,214500,66.9269,66.9269,66.9269,66.9269,100,0
JSML.US,5,20210922,215000,66.75,66.84,66.75,66.84,330,0
JSML.US,5,20210922,215500,66.835,66.835,66.835,66.835,100,0
JSML.US,5,20210923,170000,67.8137,67.8137,67.8137,67.8137,2912,0
JSML.US,5,20210923,172000,67.74,67.74,67.74,67.74,376,0
JSML.US,5,20210923,172500,67.795,67.795,67.7501,67.7501,280,0
JSML.US,5,20210923,175000,67.795,67.795,67.795,67.795,105,0
JSML.US,5,20210923,184000,67.7504,67.7504,67.7504,67.7504,197,0
JSML.US,5,20210923,193500,68.1125,68.1125,68.1125,68.1125,405,0
JSML.US,5,20210923,210000,68.098,68.098,68.098,68.098,100,0
JSML.US,5,20210923,213000,68.1386,68.1386,68.1386,68.1386,200,0
JSML.US,5,20210923,214000,68.07,68.07,68.0103,68.0103,340,0
JSML.US,5,20210924,153000,68.31,68.31,68.31,68.31,253,0
JSML.US,5,20210924,154500,67.57,67.57,67.57,67.57,100,0
JSML.US,5,20210924,161000,67.6888,67.6888,67.6888,67.6888,745,0
JSML.US,5,20210924,164000,67.6237,67.6237,67.6237,67.6237,100,0
JSML.US,5,20210924,164500,67.73,67.73,67.73,67.73,272,0
JSML.US,5,20210924,191000,67.75,67.75,67.75,67.75,100,0
JSML.US,5,20210924,193500,67.6,67.6,67.52,67.52,300,0
JSML.US,5,20210924,194500,67.7583,67.7583,67.7583,67.7583,129,0
JSML.US,5,20210924,195000,67.6387,67.6387,67.6387,67.6387,134,0
JSML.US,5,20210924,204000,67.875,67.875,67.875,67.875,239,0
JSML.US,5,20210924,210000,67.9686,67.9686,67.9686,67.9686,247,0
JSML.US,5,20210924,213500,67.7805,67.7805,67.7805,67.7805,227,0
JSML.US,5,20210924,214500,67.84,67.84,67.7574,67.7574,217,0
JSML.US,5,20210924,215000,67.8659,67.8659,67.8659,67.8659,106,0
JSML.US,5,20210924,215500,67.835,67.835,67.685,67.685,210,0
JSML.US,5,20210927,153000,67.62,67.62,67.62,67.62,329,0
JSML.US,5,20210927,160000,67.53,67.53,67.53,67.53,400,0
JSML.US,5,20210927,162000,67.8701,68.03,67.8701,68.03,300,0
JSML.US,5,20210927,164500,68.0735,68.0735,68.0735,68.0735,117,0
JSML.US,5,20210927,173000,68.0027,68.0027,68.0027,68.0027,151,0
JSML.US,5,20210927,190000,67.925,67.925,67.925,67.925,100,0
JSML.US,5,20210927,200000,68.02,68.02,68.02,68.02,100,0
JSML.US,5,20210927,200500,68.17,68.17,68.17,68.17,789,0
JSML.US,5,20210927,201500,68.33,68.36,68.3299,68.36,919,0
JSML.US,5,20210927,202500,68.1801,68.1801,68.1801,68.1801,206,0
JSML.US,5,20210927,204000,68.3084,68.3084,68.3084,68.3084,104,0
JSML.US,5,20210928,161000,66.52,66.52,66.44,66.44,792,0
JSML.US,5,20210928,162000,66.3517,66.359,66.3517,66.359,840,0
JSML.US,5,20210928,163000,66.5239,66.5239,66.5239,66.5239,173,0
JSML.US,5,20210928,163500,66.64,66.64,66.64,66.64,399,0
JSML.US,5,20210928,164000,66.6779,66.6779,66.6779,66.6779,127,0
JSML.US,5,20210928,172500,66.29,66.29,66.29,66.29,113,0
JSML.US,5,20210928,175000,66.1838,66.1838,66.1838,66.1838,900,0
JSML.US,5,20210928,192000,66.4,66.4565,66.395,66.395,320,0
JSML.US,5,20210928,193500,66.5029,66.5029,66.5029,66.5029,482,0
JSML.US,5,20210928,195500,66.44,66.44,66.43,66.43,798,0
JSML.US,5,20210928,201500,66.3937,66.3937,66.345,66.345,905,0
JSML.US,5,20210928,203000,66.42,66.42,66.42,66.42,187,0
JSML.US,5,20210928,204500,66.5,66.64,66.5,66.64,630,0
JSML.US,5,20210928,205000,66.6682,66.6682,66.6682,66.6682,508,0
JSML.US,5,20210928,210500,66.505,66.7,66.505,66.7,438,0
JSML.US,5,20210928,211500,66.6506,66.6506,66.6506,66.6506,394,0
JSML.US,5,20210928,212000,66.53,66.53,66.53,66.53,700,0
JSML.US,5,20210928,214000,66.2501,66.2501,66.2501,66.2501,490,0
JSML.US,5,20210928,214500,66.2101,66.2101,66.1718,66.1718,351,0
JSML.US,5,20210928,215000,66.0297,66.0297,66.0297,66.0297,184,0
JSML.US,5,20210928,215500,66.02,66.02,66.02,66.02,100,0
JSML.US,5,20210929,154500,66.076,66.076,66.076,66.076,145,0
JSML.US,5,20210929,162000,66.5846,66.5846,66.5846,66.5846,110,0
JSML.US,5,20210929,164000,66.2631,66.34,66.2631,66.34,708,0
JSML.US,5,20210929,165000,66.4741,66.4741,66.4741,66.4741,1067,0
JSML.US,5,20210929,170000,66.4139,66.4139,66.4139,66.4139,370,0
JSML.US,5,20210929,173000,66.2,66.2,66.2,66.2,232,0
JSML.US,5,20210929,174000,66.17,66.17,66.17,66.17,425,0
JSML.US,5,20210929,175500,66.17,66.17,66.17,66.17,100,0
JSML.US,5,20210929,195000,65.91,65.985,65.91,65.985,431,0
JSML.US,5,20210929,201500,66.223,66.2993,66.223,66.2993,450,0
JSML.US,5,20210929,205000,66.228,66.25,66.228,66.2455,445,0
JSML.US,5,20210929,205500,66.21,66.21,66.21,66.21,120,0
JSML.US,5,20210929,210500,66.07,66.13,66.07,66.13,709,0
JSML.US,5,20210929,211500,66.2484,66.2484,66.2484,66.2484,393,0
JSML.US,5,20210929,213500,66.1297,66.1297,66.1297,66.1297,600,0
JSML.US,5,20210929,214000,65.97,65.97,65.97,65.97,297,0
