<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHD.US,5,20210922,153000,36.43,36.44,36.43,36.44,264,0
LVHD.US,5,20210922,154000,36.35,36.35,36.35,36.35,103,0
LVHD.US,5,20210922,160000,36.43,36.43,36.43,36.43,255,0
LVHD.US,5,20210922,161500,36.43,36.43,36.43,36.43,270,0
LVHD.US,5,20210922,162500,36.469,36.469,36.469,36.469,100,0
LVHD.US,5,20210922,163500,36.4601,36.4601,36.4601,36.4601,326,0
LVHD.US,5,20210922,164500,36.4304,36.4304,36.4304,36.4304,2400,0
LVHD.US,5,20210922,165000,36.42,36.42,36.42,36.42,100,0
LVHD.US,5,20210922,170000,36.529,36.529,36.529,36.529,165,0
LVHD.US,5,20210922,174500,36.555,36.555,36.54,36.545,907,0
LVHD.US,5,20210922,175000,36.5829,36.5829,36.5829,36.5829,100,0
LVHD.US,5,20210922,180000,36.5695,36.5695,36.5695,36.5695,115,0
LVHD.US,5,20210922,181000,36.5571,36.5571,36.5571,36.5571,195,0
LVHD.US,5,20210922,182000,36.5396,36.5396,36.5396,36.5396,107,0
LVHD.US,5,20210922,185000,36.55,36.55,36.55,36.55,400,0
LVHD.US,5,20210922,185500,36.545,36.545,36.545,36.545,124,0
LVHD.US,5,20210922,190000,36.5287,36.5287,36.5287,36.5287,273,0
LVHD.US,5,20210922,193500,36.475,36.475,36.475,36.475,882,0
LVHD.US,5,20210922,194500,36.48,36.48,36.48,36.48,500,0
LVHD.US,5,20210922,195000,36.45,36.45,36.45,36.45,110,0
LVHD.US,5,20210922,202500,36.525,36.525,36.525,36.525,307,0
LVHD.US,5,20210922,203000,36.52,36.52,36.52,36.52,109,0
LVHD.US,5,20210922,204000,36.4666,36.4666,36.4666,36.4666,300,0
LVHD.US,5,20210922,204500,36.4,36.4,36.4,36.4,320,0
LVHD.US,5,20210922,205500,36.4149,36.4149,36.4149,36.4149,153,0
LVHD.US,5,20210922,210500,36.395,36.395,36.395,36.395,357,0
LVHD.US,5,20210922,211000,36.46,36.46,36.46,36.46,269,0
LVHD.US,5,20210922,213000,36.43,36.43,36.43,36.43,200,0
LVHD.US,5,20210922,214500,36.3578,36.3578,36.3578,36.3578,114,0
LVHD.US,5,20210922,215500,36.37,36.37,36.37,36.37,100,0
LVHD.US,5,20210923,153000,36.52,36.52,36.52,36.52,9036,0
LVHD.US,5,20210923,153500,36.67,36.67,36.67,36.67,100,0
LVHD.US,5,20210923,154000,36.66,36.66,36.65,36.65,521,0
LVHD.US,5,20210923,155500,36.7194,36.7194,36.7194,36.7194,500,0
LVHD.US,5,20210923,160000,36.68,36.68,36.68,36.68,100,0
LVHD.US,5,20210923,160500,36.6602,36.6602,36.6602,36.6602,100,0
LVHD.US,5,20210923,161500,36.675,36.675,36.675,36.675,136,0
LVHD.US,5,20210923,162000,36.6657,36.6657,36.6657,36.6657,194,0
LVHD.US,5,20210923,162500,36.6955,36.6955,36.6942,36.6942,1676,0
LVHD.US,5,20210923,163000,36.6363,36.6363,36.6363,36.6363,275,0
LVHD.US,5,20210923,172500,36.64,36.64,36.6039,36.634,4839,0
LVHD.US,5,20210923,173000,36.636,36.67,36.636,36.67,649,0
LVHD.US,5,20210923,173500,36.6892,36.6892,36.6892,36.6892,100,0
LVHD.US,5,20210923,174500,36.67,36.67,36.6509,36.6509,2282,0
LVHD.US,5,20210923,175000,36.65,36.65,36.6278,36.6293,1586,0
LVHD.US,5,20210923,175500,36.63,36.63,36.63,36.63,173,0
LVHD.US,5,20210923,180000,36.65,36.65,36.65,36.65,1303,0
LVHD.US,5,20210923,181500,36.645,36.645,36.645,36.645,125,0
LVHD.US,5,20210923,183000,36.67,36.67,36.67,36.67,100,0
LVHD.US,5,20210923,190500,36.68,36.69,36.68,36.69,343,0
LVHD.US,5,20210923,191000,36.661,36.661,36.661,36.661,233,0
LVHD.US,5,20210923,191500,36.695,36.695,36.695,36.695,1016,0
LVHD.US,5,20210923,201500,36.69,36.69,36.69,36.69,245,0
LVHD.US,5,20210923,202000,36.67,36.67,36.67,36.67,1000,0
LVHD.US,5,20210923,203000,36.69,36.69,36.69,36.69,100,0
LVHD.US,5,20210923,204500,36.66,36.66,36.66,36.66,251,0
LVHD.US,5,20210923,205500,36.67,36.67,36.67,36.67,277,0
LVHD.US,5,20210923,210000,36.69,36.69,36.67,36.67,569,0
LVHD.US,5,20210923,210500,36.675,36.675,36.655,36.655,277,0
LVHD.US,5,20210923,211500,36.58,36.58,36.58,36.58,273,0
LVHD.US,5,20210923,212500,36.6239,36.6239,36.6239,36.6239,157,0
LVHD.US,5,20210923,215000,36.5301,36.5301,36.5301,36.5301,160,0
LVHD.US,5,20210923,215500,36.57,36.57,36.57,36.57,100,0
LVHD.US,5,20210924,153000,36.51,36.51,36.51,36.51,814,0
LVHD.US,5,20210924,155500,36.6698,36.6698,36.6698,36.6698,100,0
LVHD.US,5,20210924,162000,36.67,36.67,36.6659,36.6659,200,0
LVHD.US,5,20210924,162500,36.6699,36.6699,36.6502,36.6502,673,0
LVHD.US,5,20210924,163500,36.64,36.64,36.64,36.64,136,0
LVHD.US,5,20210924,165000,36.59,36.59,36.59,36.59,300,0
LVHD.US,5,20210924,173000,36.5572,36.5572,36.5572,36.5572,246,0
LVHD.US,5,20210924,174000,36.57,36.57,36.57,36.57,500,0
LVHD.US,5,20210924,175000,36.6222,36.6222,36.6222,36.6222,300,0
LVHD.US,5,20210924,181000,36.58,36.58,36.58,36.58,172,0
LVHD.US,5,20210924,190500,36.53,36.53,36.53,36.53,120,0
LVHD.US,5,20210924,192500,36.505,36.505,36.505,36.505,393,0
LVHD.US,5,20210924,193000,36.51,36.51,36.4981,36.502,3263,0
LVHD.US,5,20210924,195500,36.515,36.515,36.515,36.515,107,0
LVHD.US,5,20210924,203000,36.5341,36.5341,36.5341,36.5341,410,0
LVHD.US,5,20210924,204000,36.545,36.545,36.545,36.545,212,0
LVHD.US,5,20210924,205000,36.5636,36.5716,36.5636,36.5716,528,0
LVHD.US,5,20210924,205500,36.58,36.58,36.58,36.58,156,0
LVHD.US,5,20210924,212000,36.57,36.57,36.57,36.57,100,0
LVHD.US,5,20210924,212500,36.6,36.6,36.59,36.59,763,0
LVHD.US,5,20210924,215500,36.51,36.51,36.51,36.51,100,0
LVHD.US,5,20210927,153000,36.57,36.57,36.57,36.57,718,0
LVHD.US,5,20210927,153500,36.65,36.65,36.65,36.65,100,0
LVHD.US,5,20210927,155500,36.74,36.74,36.74,36.74,100,0
LVHD.US,5,20210927,164500,36.75,36.769,36.75,36.769,410,0
LVHD.US,5,20210927,171000,36.7371,36.7371,36.7371,36.7371,110,0
LVHD.US,5,20210927,172000,36.72,36.72,36.72,36.72,100,0
LVHD.US,5,20210927,172500,36.7003,36.7003,36.7003,36.7003,114,0
LVHD.US,5,20210927,180000,36.72,36.72,36.72,36.72,100,0
LVHD.US,5,20210927,182500,36.7316,36.7316,36.7316,36.7316,300,0
LVHD.US,5,20210927,191500,36.659,36.659,36.659,36.659,100,0
LVHD.US,5,20210927,193000,36.65,36.65,36.65,36.65,1118,0
LVHD.US,5,20210927,193500,36.657,36.657,36.657,36.657,201,0
LVHD.US,5,20210927,194000,36.6699,36.6699,36.6699,36.6699,200,0
LVHD.US,5,20210927,194500,36.657,36.657,36.657,36.657,100,0
LVHD.US,5,20210927,203500,36.655,36.655,36.655,36.655,217,0
LVHD.US,5,20210927,205000,36.635,36.6446,36.635,36.6446,483,0
LVHD.US,5,20210927,213000,36.54,36.54,36.54,36.54,476,0
LVHD.US,5,20210927,215500,36.47,36.479,36.45,36.479,325,0
LVHD.US,5,20210928,153000,36.42,36.42,36.42,36.42,155,0
LVHD.US,5,20210928,170000,36.295,36.295,36.295,36.295,384,0
LVHD.US,5,20210928,170500,36.2607,36.2607,36.2607,36.2607,234,0
LVHD.US,5,20210928,171500,36.25,36.25,36.225,36.225,361,0
LVHD.US,5,20210928,175000,36.235,36.24,36.235,36.24,225,0
LVHD.US,5,20210928,180500,36.1849,36.1849,36.1849,36.1849,550,0
LVHD.US,5,20210928,181000,36.171,36.19,36.171,36.19,200,0
LVHD.US,5,20210928,184500,36.1111,36.1111,36.11,36.11,361,0
LVHD.US,5,20210928,185000,36.15,36.15,36.15,36.15,400,0
LVHD.US,5,20210928,190000,36.11,36.11,36.11,36.11,300,0
LVHD.US,5,20210928,190500,36.1685,36.1685,36.1685,36.1685,200,0
LVHD.US,5,20210928,191000,36.1572,36.1572,36.1572,36.1572,217,0
LVHD.US,5,20210928,192000,36.175,36.175,36.175,36.175,1929,0
LVHD.US,5,20210928,202500,36.2193,36.22,36.2193,36.22,1120,0
LVHD.US,5,20210928,210500,36.32,36.33,36.32,36.3265,639,0
LVHD.US,5,20210928,212000,36.305,36.305,36.305,36.305,157,0
LVHD.US,5,20210928,214000,36.2802,36.2902,36.2802,36.2902,299,0
LVHD.US,5,20210928,214500,36.2922,36.2922,36.24,36.24,462,0
LVHD.US,5,20210929,153000,36.25,36.25,36.25,36.25,484,0
LVHD.US,5,20210929,153500,36.218,36.218,36.218,36.218,100,0
LVHD.US,5,20210929,154000,36.28,36.28,36.28,36.28,100,0
LVHD.US,5,20210929,154500,36.2329,36.2329,36.2329,36.2329,125,0
LVHD.US,5,20210929,155000,36.2809,36.2809,36.2809,36.2809,110,0
LVHD.US,5,20210929,155500,36.35,36.35,36.35,36.35,100,0
LVHD.US,5,20210929,160000,36.415,36.415,36.415,36.415,548,0
LVHD.US,5,20210929,160500,36.3789,36.3789,36.3789,36.3789,1143,0
LVHD.US,5,20210929,161000,36.3743,36.3743,36.3743,36.3743,500,0
LVHD.US,5,20210929,173000,36.5061,36.5061,36.5061,36.5061,250,0
LVHD.US,5,20210929,173500,36.5628,36.5628,36.5628,36.5628,136,0
LVHD.US,5,20210929,182000,36.511,36.511,36.511,36.511,350,0
LVHD.US,5,20210929,182500,36.579,36.579,36.579,36.579,100,0
LVHD.US,5,20210929,190500,36.565,36.565,36.549,36.5525,1327,0
LVHD.US,5,20210929,191000,36.5301,36.5301,36.5301,36.5301,100,0
LVHD.US,5,20210929,193000,36.515,36.515,36.515,36.515,173,0
LVHD.US,5,20210929,194500,36.5189,36.5189,36.5189,36.5189,158,0
LVHD.US,5,20210929,200500,36.53,36.53,36.53,36.53,100,0
LVHD.US,5,20210929,201500,36.6143,36.6143,36.6143,36.6143,100,0
LVHD.US,5,20210929,202500,36.61,36.61,36.61,36.61,602,0
LVHD.US,5,20210929,203500,36.665,36.665,36.665,36.665,500,0
LVHD.US,5,20210929,205000,36.6535,36.662,36.6535,36.662,1579,0
LVHD.US,5,20210929,205500,36.6362,36.6362,36.6362,36.6362,110,0
LVHD.US,5,20210929,210500,36.6,36.6,36.6,36.6,100,0
LVHD.US,5,20210929,213500,36.5765,36.5765,36.5765,36.5765,123,0
LVHD.US,5,20210929,215000,36.53,36.53,36.53,36.53,151,0
LVHD.US,5,20210930,153000,36.7,36.7,36.6222,36.6222,1473,0
LVHD.US,5,20210930,153500,36.5218,36.5218,36.5218,36.5218,548,0
LVHD.US,5,20210930,154000,36.55,36.5775,36.55,36.5775,284,0
LVHD.US,5,20210930,161500,36.49,36.49,36.49,36.49,100,0
LVHD.US,5,20210930,163000,36.5,36.5,36.5,36.5,100,0
LVHD.US,5,20210930,171000,36.4243,36.4243,36.4243,36.4243,500,0
LVHD.US,5,20210930,171500,36.45,36.45,36.45,36.45,100,0
LVHD.US,5,20210930,172000,36.37,36.37,36.37,36.37,199,0
LVHD.US,5,20210930,172500,36.3669,36.3669,36.3669,36.3669,3200,0
LVHD.US,5,20210930,173000,36.386,36.386,36.386,36.386,261,0
LVHD.US,5,20210930,175000,36.2466,36.2538,36.2466,36.2538,1075,0
LVHD.US,5,20210930,175500,36.2732,36.2732,36.2732,36.2732,127,0
LVHD.US,5,20210930,180000,36.2544,36.2544,36.2544,36.2544,560,0
LVHD.US,5,20210930,180500,36.21,36.21,36.21,36.21,100,0
LVHD.US,5,20210930,181000,36.1537,36.1537,36.1537,36.1537,178,0
LVHD.US,5,20210930,181500,36.13,36.13,36.115,36.115,1386,0
LVHD.US,5,20210930,182500,36.1,36.1,36.1,36.1,119,0
LVHD.US,5,20210930,183500,36.1784,36.1784,36.1784,36.1784,180,0
LVHD.US,5,20210930,184500,36.145,36.145,36.145,36.145,250,0
LVHD.US,5,20210930,185000,36.2049,36.2049,36.2049,36.2049,300,0
LVHD.US,5,20210930,192500,36.14,36.14,36.14,36.14,100,0
LVHD.US,5,20210930,193000,36.1192,36.1192,36.1192,36.1192,102,0
LVHD.US,5,20210930,193500,36.135,36.135,36.135,36.135,100,0
LVHD.US,5,20210930,202000,36.19,36.19,36.19,36.19,100,0
LVHD.US,5,20210930,210000,36.29,36.3,36.2527,36.2527,591,0
LVHD.US,5,20210930,210500,36.2755,36.2755,36.27,36.2735,1862,0
LVHD.US,5,20210930,211000,36.3062,36.3062,36.3062,36.3062,267,0
LVHD.US,5,20210930,211500,36.35,36.35,36.31,36.31,490,0
LVHD.US,5,20210930,212500,36.24,36.24,36.24,36.24,700,0
LVHD.US,5,20210930,213500,36.27,36.27,36.225,36.225,271,0
LVHD.US,5,20210930,214000,36.1999,36.1999,36.1999,36.1999,110,0
LVHD.US,5,20210930,214500,36.13,36.13,36.13,36.13,8200,0
LVHD.US,5,20210930,215000,36.06,36.06,36.06,36.06,103,0
LVHD.US,5,20210930,215500,36.03,36.03,35.95,35.99,3052,0
LVHD.US,5,20211001,153000,36.13,36.13,36.13,36.13,183,0
LVHD.US,5,20211001,153500,36.07,36.07,36.07,36.07,126,0
LVHD.US,5,20211001,155000,35.971,35.971,35.9674,35.9674,208,0
LVHD.US,5,20211001,155500,35.9972,35.9972,35.9972,35.9972,100,0
LVHD.US,5,20211001,160500,35.97,35.975,35.97,35.975,250,0
LVHD.US,5,20211001,162500,35.9536,35.9536,35.9536,35.9536,1768,0
LVHD.US,5,20211001,164500,35.8808,35.8808,35.8808,35.8808,220,0
LVHD.US,5,20211001,173500,36.1339,36.1339,36.1339,36.1339,150,0
LVHD.US,5,20211001,174000,36.14,36.14,36.14,36.14,100,0
LVHD.US,5,20211001,174500,36.1778,36.2,36.1778,36.19,1330,0
LVHD.US,5,20211001,180000,36.175,36.175,36.175,36.175,525,0
LVHD.US,5,20211001,181500,36.1586,36.1586,36.1586,36.1586,1818,0
LVHD.US,5,20211001,182000,36.185,36.185,36.185,36.185,100,0
LVHD.US,5,20211001,183500,36.2099,36.2099,36.17,36.17,1583,0
LVHD.US,5,20211001,184000,36.1649,36.1649,36.1649,36.1649,200,0
LVHD.US,5,20211001,190500,36.2135,36.2135,36.2135,36.2135,206,0
LVHD.US,5,20211001,193000,36.2,36.23,36.2,36.23,9276,0
LVHD.US,5,20211001,194500,36.27,36.27,36.27,36.27,662,0
LVHD.US,5,20211001,195500,36.3273,36.3273,36.3273,36.3273,103,0
LVHD.US,5,20211001,202500,36.3625,36.3625,36.35,36.35,1100,0
LVHD.US,5,20211001,203000,36.35,36.35,36.35,36.35,375,0
LVHD.US,5,20211001,204500,36.31,36.31,36.31,36.31,100,0
LVHD.US,5,20211001,205000,36.3158,36.338,36.3158,36.33,1283,0
LVHD.US,5,20211001,210000,36.37,36.37,36.37,36.37,100,0
LVHD.US,5,20211001,211500,36.401,36.415,36.4,36.4,497,0
LVHD.US,5,20211001,213000,36.3172,36.3172,36.3172,36.3172,136,0
LVHD.US,5,20211001,213500,36.34,36.34,36.34,36.34,450,0
LVHD.US,5,20211001,215000,36.2734,36.2734,36.2734,36.2734,205,0
LVHD.US,5,20211001,215500,36.223,36.223,36.223,36.223,192,0
LVHD.US,5,20211004,153000,36.24,36.24,36.24,36.24,3899,0
LVHD.US,5,20211004,161000,36.3803,36.3803,36.3803,36.3803,250,0
LVHD.US,5,20211004,163000,36.3001,36.3001,36.3001,36.3001,280,0
LVHD.US,5,20211004,163500,36.2013,36.2013,36.2013,36.2013,199,0
LVHD.US,5,20211004,164000,36.2,36.2,36.2,36.2,225,0
LVHD.US,5,20211004,165000,36.276,36.276,36.268,36.268,1607,0
LVHD.US,5,20211004,165500,36.2049,36.2049,36.2049,36.2049,284,0
LVHD.US,5,20211004,174000,36.1328,36.1328,36.13,36.13,227,0
LVHD.US,5,20211004,181500,36.25,36.25,36.25,36.25,191,0
LVHD.US,5,20211004,182500,36.243,36.243,36.243,36.243,125,0
LVHD.US,5,20211004,184500,36.22,36.22,36.22,36.22,100,0
