<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHB.US,5,20210922,153500,16.53,16.53,16.53,16.53,100,0
CHB.US,5,20210922,215500,16.43,16.5,16.43,16.5,200,0
CHB.US,5,20210923,202000,16.2601,16.33,16.2601,16.33,500,0
CHB.US,5,20210924,163500,16.1,16.1,16.1,16.1,199,0
CHB.US,5,20210924,192000,16.15,16.15,16.15,16.15,100,0
CHB.US,5,20210924,192500,16.15,16.2101,16.15,16.2101,300,0
CHB.US,5,20210927,153500,16.265,16.265,16.265,16.265,100,0
CHB.US,5,20210927,205000,16.31,16.31,16.31,16.31,146,0
CHB.US,5,20210928,165500,16.1899,16.1899,16.1899,16.1899,200,0
CHB.US,5,20210928,171500,16.1699,16.1699,16.16,16.169,1500,0
CHB.US,5,20210928,184000,16.17,16.17,16.1667,16.1667,418,0
CHB.US,5,20210928,193500,16.0201,16.0201,16.0201,16.0201,100,0
CHB.US,5,20210929,153000,15.89,15.89,15.89,15.89,300,0
CHB.US,5,20210929,162500,15.93,15.93,15.93,15.93,300,0
CHB.US,5,20210929,173500,15.88,15.88,15.88,15.88,100,0
CHB.US,5,20210929,215500,15.82,15.82,15.82,15.82,200,0
CHB.US,5,20210930,153000,16.07,16.07,16.07,16.07,401,0
CHB.US,5,20210930,180500,16.08,16.08,16.08,16.08,190,0
CHB.US,5,20210930,194500,16.08,16.08,16.08,16.08,200,0
CHB.US,5,20211001,203500,15.99,16.01,15.99,16.01,210,0
CHB.US,5,20211001,215500,16.03,16.03,16.03,16.03,100,0
CHB.US,5,20211004,153000,15.79,15.79,15.79,15.79,201,0
CHB.US,5,20211004,165000,15.51,15.51,15.5,15.5,386,0
CHB.US,5,20211004,190000,15.5,15.5,15.5,15.5,221,0
CHB.US,5,20211004,213000,15.501,15.501,15.5,15.5,2500,0
CHB.US,5,20211004,214000,15.5218,15.5218,15.5,15.5,400,0
CHB.US,5,20211004,215500,15.59,15.59,15.59,15.59,249,0
CHB.US,5,20211005,153000,15.5899,15.59,15.5464,15.5464,600,0
CHB.US,5,20211005,215500,15.57,15.58,15.57,15.58,600,0
CHB.US,5,20211006,160000,15.37,15.37,15.37,15.37,1200,0
CHB.US,5,20211006,170500,15.45,15.45,15.45,15.45,100,0
CHB.US,5,20211006,182000,15.4,15.4,15.4,15.4,300,0
CHB.US,5,20211006,215500,15.52,15.52,15.52,15.52,300,0
CHB.US,5,20211007,153000,15.7,15.7,15.7,15.7,151,0
CHB.US,5,20211007,154000,15.71,15.71,15.71,15.71,100,0
CHB.US,5,20211007,155000,15.78,15.78,15.67,15.67,649,0
CHB.US,5,20211007,160000,15.68,15.68,15.68,15.68,100,0
CHB.US,5,20211007,161000,15.69,15.69,15.69,15.69,100,0
CHB.US,5,20211007,162500,15.71,15.71,15.71,15.71,100,0
CHB.US,5,20211007,163500,15.75,15.75,15.75,15.75,100,0
CHB.US,5,20211007,165000,15.75,15.75,15.75,15.75,100,0
CHB.US,5,20211007,171000,15.75,15.75,15.75,15.75,100,0
CHB.US,5,20211007,173500,15.75,15.75,15.75,15.75,100,0
CHB.US,5,20211007,181000,15.75,15.75,15.75,15.75,100,0
CHB.US,5,20211007,184500,15.74,15.74,15.74,15.74,100,0
