<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALI.US,5,20210922,173000,25.4477,25.4477,25.4477,25.4477,848,0
DALI.US,5,20210923,153000,25.65,25.65,25.65,25.65,100,0
DALI.US,5,20210923,170500,25.7878,25.7878,25.7878,25.7878,400,0
DALI.US,5,20210923,183000,25.82,25.82,25.82,25.82,200,0
DALI.US,5,20210923,195000,25.8928,25.8928,25.8928,25.8928,962,0
DALI.US,5,20210923,215500,25.82,25.82,25.82,25.82,200,0
DALI.US,5,20210924,184000,25.8,25.8,25.8,25.8,130,0
DALI.US,5,20210924,201500,25.751,25.751,25.751,25.751,200,0
DALI.US,5,20210924,205500,25.8,25.8,25.8,25.8,2583,0
DALI.US,5,20210927,172500,25.82,25.82,25.81,25.81,400,0
DALI.US,5,20210927,180500,25.83,25.83,25.83,25.83,232,0
DALI.US,5,20210927,192500,25.8175,25.82,25.8,25.81,1269,0
DALI.US,5,20210929,153000,25.37,25.37,25.37,25.37,256,0
DALI.US,5,20210929,162500,25.3,25.3,25.3,25.3,500,0
DALI.US,5,20210929,165500,25.24,25.24,25.2301,25.2301,1413,0
DALI.US,5,20210929,201000,25.25,25.25,25.25,25.25,461,0
DALI.US,5,20210929,212000,25.2068,25.2068,25.2068,25.2068,140,0
DALI.US,5,20210930,171500,25.1263,25.1263,25.1263,25.1263,545,0
DALI.US,5,20210930,201500,25,25,24.9998,24.9998,1169,0
DALI.US,5,20210930,203500,25.01,25.01,25.01,25.01,8517,0
DALI.US,5,20210930,215500,24.8402,24.8402,24.82,24.82,621,0
DALI.US,5,20211001,153000,24.93,24.93,24.93,24.93,2702,0
DALI.US,5,20211001,154000,24.86,24.86,24.86,24.86,100,0
DALI.US,5,20211001,161000,24.78,24.79,24.78,24.79,22261,0
DALI.US,5,20211001,163500,24.69,24.69,24.69,24.69,100,0
DALI.US,5,20211001,175500,24.9199,24.92,24.9132,24.92,5900,0
DALI.US,5,20211001,181000,24.905,24.905,24.905,24.905,100,0
DALI.US,5,20211001,181500,24.9,24.9,24.89,24.89,200,0
DALI.US,5,20211001,182000,24.92,24.92,24.905,24.91,423,0
DALI.US,5,20211001,182500,24.935,24.935,24.93,24.93,200,0
DALI.US,5,20211001,183000,24.93,24.935,24.93,24.935,200,0
DALI.US,5,20211001,183500,24.94,24.94,24.91,24.91,300,0
DALI.US,5,20211001,184000,24.925,24.925,24.925,24.925,200,0
DALI.US,5,20211001,184500,24.935,24.935,24.925,24.925,300,0
DALI.US,5,20211001,185000,24.915,24.925,24.915,24.925,200,0
DALI.US,5,20211001,185500,24.91,24.91,24.91,24.91,100,0
DALI.US,5,20211001,190000,24.88,24.915,24.88,24.915,300,0
DALI.US,5,20211001,190500,24.93,24.935,24.93,24.935,200,0
DALI.US,5,20211001,191000,24.96,24.9675,24.96,24.9675,300,0
DALI.US,5,20211001,191500,24.965,24.97,24.965,24.97,200,0
DALI.US,5,20211001,192000,24.97,24.985,24.97,24.985,300,0
DALI.US,5,20211001,192500,24.995,24.995,24.995,24.995,200,0
DALI.US,5,20211001,193000,25.01,25.01,25.01,25.01,200,0
DALI.US,5,20211001,193500,25.03,25.03,25.03,25.03,200,0
DALI.US,5,20211001,194000,25.04,25.04,25.04,25.04,200,0
DALI.US,5,20211001,195000,25.07,25.07,25.07,25.07,100,0
DALI.US,5,20211001,200500,25.09,25.09,25.09,25.09,100,0
DALI.US,5,20211001,201000,25.08,25.08,25.08,25.08,100,0
DALI.US,5,20211001,201500,25.07,25.07,25.07,25.07,11272,0
DALI.US,5,20211001,202500,25.13,25.13,25.13,25.13,100,0
DALI.US,5,20211001,204000,25.13,25.13,25.13,25.13,100,0
DALI.US,5,20211001,205500,25.13,25.13,25.13,25.13,100,0
DALI.US,5,20211001,210500,25.16,25.16,25.16,25.16,100,0
DALI.US,5,20211001,211500,25.19,25.19,25.19,25.19,100,0
DALI.US,5,20211001,212500,25.16,25.16,25.16,25.16,100,0
DALI.US,5,20211001,213500,25.11,25.11,25.11,25.11,100,0
DALI.US,5,20211001,214000,25.1,25.1,25.1,25.1,100,0
DALI.US,5,20211001,214500,25.06,25.07,25.06,25.07,200,0
DALI.US,5,20211001,215500,25.09,25.09,25.06,25.08,800,0
DALI.US,5,20211004,174000,24.65,24.67,24.65,24.67,10581,0
DALI.US,5,20211004,192500,24.68,24.68,24.68,24.68,900,0
DALI.US,5,20211004,193500,24.66,24.66,24.66,24.66,478,0
DALI.US,5,20211004,201000,24.695,24.695,24.695,24.695,603,0
DALI.US,5,20211004,215500,24.71,24.71,24.71,24.71,200,0
DALI.US,5,20211005,153000,24.71,24.71,24.71,24.71,199,0
DALI.US,5,20211005,172000,25.06,25.06,25.06,25.06,100,0
DALI.US,5,20211005,211000,24.99,24.99,24.99,24.99,100,0
DALI.US,5,20211005,212000,25.0099,25.01,24.995,25.0032,4110,0
DALI.US,5,20211005,215500,24.93,24.94,24.93,24.94,1433,0
DALI.US,5,20211006,153000,24.79,24.79,24.79,24.79,490,0
DALI.US,5,20211006,172500,24.64,24.64,24.632,24.632,200,0
DALI.US,5,20211006,205500,24.94,24.94,24.89,24.89,2134,0
DALI.US,5,20211007,174500,25.44,25.44,25.44,25.44,100,0
DALI.US,5,20211007,192500,25.4503,25.4503,25.4503,25.4503,301,0
DALI.US,5,20211007,200500,25.4,25.4,25.4,25.4,697,0
DALI.US,5,20211007,210500,25.34,25.34,25.34,25.34,300,0
DALI.US,5,20211007,211000,25.33,25.33,25.33,25.33,100,0
DALI.US,5,20211007,213000,25.3239,25.33,25.3239,25.33,998,0
DALI.US,5,20211007,215500,25.26,25.28,25.26,25.28,568,0
DALI.US,5,20211008,200000,25.15,25.15,25.15,25.15,425,0
DALI.US,5,20211008,201000,25.16,25.16,25.16,25.16,330,0
DALI.US,5,20211008,211000,25.17,25.17,25.166,25.166,200,0
DALI.US,5,20211008,215500,25.11,25.11,25.11,25.11,100,0
DALI.US,5,20211011,201000,25.1101,25.1101,25.1101,25.1101,197,0
DALI.US,5,20211011,203000,25.1,25.1,25.1,25.1,191,0
DALI.US,5,20211011,210000,25.14,25.14,25.14,25.14,955,0
DALI.US,5,20211011,215500,24.97,24.97,24.945,24.96,1400,0
DALI.US,5,20211012,215000,25.01,25.01,25.01,25.01,113,0
DALI.US,5,20211013,192500,25.175,25.175,25.175,25.175,128,0
DALI.US,5,20211014,165000,25.58,25.58,25.58,25.58,100,0
DALI.US,5,20211014,202500,25.65,25.67,25.65,25.67,1608,0
DALI.US,5,20211014,211000,25.64,25.67,25.64,25.67,11500,0
DALI.US,5,20211014,215500,25.65,25.67,25.64,25.67,1790,0
DALI.US,5,20211015,162000,25.89,25.89,25.89,25.89,1605,0
DALI.US,5,20211015,215500,25.75,25.75,25.75,25.75,200,0
DALI.US,5,20211018,153000,25.54,25.54,25.54,25.54,920,0
DALI.US,5,20211018,164500,25.8196,25.8196,25.8196,25.8196,900,0
DALI.US,5,20211018,181500,25.888,25.888,25.888,25.888,412,0
DALI.US,5,20211018,215000,25.93,25.93,25.93,25.93,116,0
DALI.US,5,20211019,162500,25.94,25.95,25.94,25.95,1942,0
DALI.US,5,20211019,180500,26.07,26.07,26.055,26.055,1350,0
DALI.US,5,20211019,202500,26.0234,26.04,26.0234,26.0234,1800,0
DALI.US,5,20211019,215000,26.01,26.01,25.98,25.98,420,0
DALI.US,5,20211020,173000,26.12,26.12,26.12,26.12,100,0
DALI.US,5,20211020,180000,26.18,26.18,26.18,26.18,100,0
DALI.US,5,20211020,184500,26.16,26.16,26.16,26.16,100,0
DALI.US,5,20211020,185500,26.16,26.16,26.16,26.16,325,0
DALI.US,5,20211020,192000,26.07,26.07,26.07,26.07,100,0
DALI.US,5,20211020,200500,26.13,26.13,26.13,26.13,100,0
DALI.US,5,20211020,205500,26.11,26.11,26.11,26.11,100,0
DALI.US,5,20211020,210000,26.14,26.14,26.129,26.129,688,0
DALI.US,5,20211020,211500,26.11,26.11,26.11,26.11,100,0
DALI.US,5,20211020,215000,26.12,26.12,26.12,26.12,220,0
DALI.US,5,20211021,210000,26.29,26.3,26.2875,26.2875,889,0
DALI.US,5,20211021,215500,26.36,26.36,26.36,26.36,100,0
DALI.US,5,20211022,160500,26.45,26.45,26.4499,26.4499,1500,0
DALI.US,5,20211022,162500,26.46,26.46,26.46,26.46,627,0
DALI.US,5,20211022,193000,26.35,26.35,26.35,26.35,104,0
DALI.US,5,20211026,201500,26.4204,26.4204,26.4204,26.4204,298,0
DALI.US,5,20211026,210000,26.435,26.435,26.435,26.435,134,0
DALI.US,5,20211027,165000,26.1599,26.16,26.1599,26.16,880,0
DALI.US,5,20211027,195000,26.21,26.21,26.21,26.21,642,0
DALI.US,5,20211027,195500,26.18,26.18,26.18,26.18,127,0
DALI.US,5,20211028,192000,26.33,26.33,26.33,26.33,287,0
DALI.US,5,20211028,192500,26.31,26.31,26.31,26.31,682,0
DALI.US,5,20211028,203500,26.34,26.34,26.34,26.34,100,0
DALI.US,5,20211028,213000,26.33,26.33,26.33,26.33,293,0
DALI.US,5,20211028,214500,26.37,26.37,26.37,26.37,263,0
DALI.US,5,20211029,193500,26.55,26.55,26.55,26.55,125,0
DALI.US,5,20211029,212000,26.4527,26.4527,26.4527,26.4527,209,0
DALI.US,5,20211101,201500,26.82,26.82,26.805,26.805,923,0
DALI.US,5,20211102,151000,26.9,26.9,26.9,26.9,791,0
DALI.US,5,20211102,185000,26.89,26.89,26.89,26.89,200,0
DALI.US,5,20211102,204500,26.9335,26.9335,26.9335,26.9335,2253,0
DALI.US,5,20211103,193000,27.09,27.09,27.09,27.09,2537,0
DALI.US,5,20211104,152000,27.46,27.46,27.46,27.46,104129,0
DALI.US,5,20211105,174500,27.47,27.51,27.47,27.5,2818,0
DALI.US,5,20211105,181000,27.5,27.5,27.5,27.5,100,0
DALI.US,5,20211105,182500,27.45,27.45,27.45,27.45,200,0
DALI.US,5,20211105,192500,27.46,27.48,27.46,27.4666,1400,0
DALI.US,5,20211105,205500,27.53,27.53,27.53,27.53,100,0
DALI.US,5,20211108,155500,27.68,27.68,27.68,27.68,200,0
DALI.US,5,20211109,154500,27.8,27.8,27.8,27.8,200,0
DALI.US,5,20211109,175000,27.68,27.68,27.68,27.68,100,0
DALI.US,5,20211109,205500,27.6905,27.6905,27.6905,27.6905,623,0
DALI.US,5,20211110,212500,27.28,27.28,27.28,27.28,132,0
DALI.US,5,20211111,165500,27.52,27.52,27.519,27.52,482,0
DALI.US,5,20211111,184500,27.4905,27.4905,27.4905,27.4905,727,0
DALI.US,5,20211111,192500,27.48,27.49,27.48,27.49,12615,0
DALI.US,5,20211111,200000,27.481,27.481,27.481,27.481,189,0
DALI.US,5,20211111,205000,27.4401,27.46,27.44,27.4534,1800,0
DALI.US,5,20211111,215500,27.45,27.45,27.45,27.45,200,0
