<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUFN.US,5,20210922,153000,19.42,19.52,19.42,19.48,22567,0
EUFN.US,5,20210922,153500,19.49,19.5055,19.48,19.495,18507,0
EUFN.US,5,20210922,154000,19.49,19.4977,19.48,19.49,12200,0
EUFN.US,5,20210922,154500,19.5,19.515,19.5,19.51,11915,0
EUFN.US,5,20210922,155000,19.52,19.545,19.52,19.54,6170,0
EUFN.US,5,20210922,155500,19.54,19.555,19.54,19.54,4025,0
EUFN.US,5,20210922,160000,19.53,19.549,19.53,19.54,15450,0
EUFN.US,5,20210922,160500,19.545,19.545,19.525,19.53,2970,0
EUFN.US,5,20210922,161000,19.54,19.54,19.505,19.52,14600,0
EUFN.US,5,20210922,161500,19.52,19.5325,19.505,19.505,42843,0
EUFN.US,5,20210922,162000,19.5,19.505,19.48,19.4809,6620,0
EUFN.US,5,20210922,162500,19.485,19.5,19.48,19.48,22100,0
EUFN.US,5,20210922,163000,19.48,19.5,19.48,19.5,5100,0
EUFN.US,5,20210922,163500,19.51,19.51,19.51,19.51,1350,0
EUFN.US,5,20210922,164000,19.505,19.52,19.505,19.51,80883,0
EUFN.US,5,20210922,164500,19.51,19.5195,19.5,19.5195,11160,0
EUFN.US,5,20210922,165000,19.52,19.52,19.51,19.51,600,0
EUFN.US,5,20210922,165500,19.505,19.515,19.505,19.515,879,0
EUFN.US,5,20210922,170000,19.53,19.5399,19.53,19.535,1300,0
EUFN.US,5,20210922,170500,19.535,19.535,19.515,19.515,2406,0
EUFN.US,5,20210922,171000,19.51,19.52,19.51,19.52,1200,0
EUFN.US,5,20210922,171500,19.525,19.525,19.52,19.525,1100,0
EUFN.US,5,20210922,172000,19.53,19.535,19.52,19.525,9143,0
EUFN.US,5,20210922,172500,19.52,19.54,19.52,19.535,4352,0
EUFN.US,5,20210922,173000,19.53,19.55,19.53,19.54,3349,0
EUFN.US,5,20210922,173500,19.54,19.555,19.54,19.55,2050,0
EUFN.US,5,20210922,174000,19.54,19.55,19.5301,19.55,9050,0
EUFN.US,5,20210922,174500,19.55,19.5599,19.54,19.545,5121,0
EUFN.US,5,20210922,175000,19.545,19.575,19.535,19.54,22608,0
EUFN.US,5,20210922,175500,19.5476,19.555,19.5476,19.555,5417,0
EUFN.US,5,20210922,180000,19.5503,19.555,19.5503,19.555,1808,0
EUFN.US,5,20210922,180500,19.55,19.55,19.55,19.55,500,0
EUFN.US,5,20210922,181000,19.55,19.56,19.55,19.55,11089,0
EUFN.US,5,20210922,181500,19.55,19.55,19.55,19.55,550,0
