<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFZ.US,5,20210922,153000,179.17,180.2,179.17,180.2,1179,0
PRFZ.US,5,20210922,160500,180.84,180.84,180.84,180.84,110,0
PRFZ.US,5,20210922,162500,180.86,180.86,180.86,180.86,590,0
PRFZ.US,5,20210922,171000,181.62,181.62,181.62,181.62,100,0
PRFZ.US,5,20210922,175000,182,182.1,181.97,181.97,1500,0
PRFZ.US,5,20210922,182000,181.59,181.59,181.59,181.59,185,0
PRFZ.US,5,20210922,183000,181.732,181.79,181.69,181.69,1897,0
PRFZ.US,5,20210922,194000,181.79,181.79,181.79,181.79,100,0
PRFZ.US,5,20210922,200000,181.74,181.79,181.74,181.79,1020,0
PRFZ.US,5,20210922,200500,182.388,182.388,182.309,182.309,814,0
PRFZ.US,5,20210922,202000,182.29,182.29,182.29,182.29,100,0
PRFZ.US,5,20210922,204500,182.01,182.01,182.01,182.01,100,0
PRFZ.US,5,20210922,212000,182.445,182.445,182.445,182.445,100,0
PRFZ.US,5,20210922,214000,182.012,182.012,182.012,182.012,330,0
PRFZ.US,5,20210922,214500,182.015,182.04,181.88,181.88,1269,0
PRFZ.US,5,20210922,215500,181.51,181.53,181.45,181.45,2460,0
PRFZ.US,5,20210923,153000,182.14,182.14,182.14,182.14,181,0
PRFZ.US,5,20210923,154500,183.59,183.59,183.59,183.59,102,0
PRFZ.US,5,20210923,155000,183.534,183.534,183.534,183.534,145,0
PRFZ.US,5,20210923,160000,183.911,183.911,183.82,183.82,810,0
PRFZ.US,5,20210923,161500,183.74,183.74,183.74,183.74,600,0
PRFZ.US,5,20210923,163500,183.815,183.815,183.73,183.73,206,0
PRFZ.US,5,20210923,171000,184.34,184.34,184.313,184.34,1700,0
PRFZ.US,5,20210923,172000,184.335,184.43,184.23,184.373,2544,0
PRFZ.US,5,20210923,172500,184.379,184.379,184.379,184.379,175,0
PRFZ.US,5,20210923,174500,184.31,184.31,184.31,184.31,100,0
PRFZ.US,5,20210923,180500,184.61,184.61,184.61,184.61,260,0
PRFZ.US,5,20210923,181000,184.468,184.468,184.468,184.468,110,0
PRFZ.US,5,20210923,181500,184.398,184.398,184.398,184.398,240,0
PRFZ.US,5,20210923,190000,184.66,184.66,184.66,184.66,160,0
PRFZ.US,5,20210923,210500,185.07,185.07,185.07,185.07,220,0
PRFZ.US,5,20210923,212500,184.795,184.795,184.795,184.795,208,0
PRFZ.US,5,20210923,215500,184.535,184.535,184.5,184.5,232,0
PRFZ.US,5,20210924,153000,183.6,183.6,183.6,183.6,151,0
PRFZ.US,5,20210924,154000,183.891,183.891,183.891,183.891,121,0
PRFZ.US,5,20210924,160000,184.34,184.47,184.34,184.47,800,0
PRFZ.US,5,20210924,160500,184.54,184.67,184.54,184.645,1074,0
PRFZ.US,5,20210924,161500,184.5,184.5,184.5,184.5,408,0
