<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCH.US,5,20210922,153000,183.37,183.37,183.37,183.37,2304,0
PSCH.US,5,20210922,171000,185,185,185,185,200,0
PSCH.US,5,20210922,172000,185.26,185.26,185.26,185.26,100,0
PSCH.US,5,20210922,173000,185.495,185.495,185.495,185.495,125,0
PSCH.US,5,20210922,175000,185.61,185.61,185.61,185.61,100,0
PSCH.US,5,20210922,193000,185.6,185.6,185.47,185.47,200,0
PSCH.US,5,20210922,200000,185.84,185.84,185.84,185.84,100,0
PSCH.US,5,20210922,204000,185.806,185.806,185.806,185.806,135,0
PSCH.US,5,20210922,205000,185.45,185.45,185.45,185.45,100,0
PSCH.US,5,20210922,205500,185.64,185.64,185.64,185.64,100,0
PSCH.US,5,20210922,212000,186.3,186.3,186.3,186.3,100,0
PSCH.US,5,20210922,212500,186.09,186.09,186.09,186.09,100,0
PSCH.US,5,20210922,214000,185.93,185.93,185.93,185.93,100,0
PSCH.US,5,20210922,215000,185.582,185.63,185.582,185.63,600,0
PSCH.US,5,20210922,215500,185.4,185.49,185.4,185.49,300,0
PSCH.US,5,20210923,153000,185.54,185.54,185.54,185.54,604,0
PSCH.US,5,20210923,154500,187,187,187,187,100,0
PSCH.US,5,20210923,192000,187.54,187.54,187.54,187.54,300,0
PSCH.US,5,20210923,212000,187.335,187.47,187.335,187.335,432,0
PSCH.US,5,20210923,215000,187.14,187.14,187.14,187.14,100,0
PSCH.US,5,20210923,215500,187.02,187.02,187.02,187.02,533,0
PSCH.US,5,20210924,153000,185.64,185.64,185.64,185.64,179,0
PSCH.US,5,20210924,154500,185.5,185.5,185.1,185.1,200,0
PSCH.US,5,20210924,160500,185.72,185.72,185.72,185.72,190,0
PSCH.US,5,20210924,161000,185.91,185.91,185.91,185.91,136,0
PSCH.US,5,20210924,193500,185.36,185.36,185.36,185.36,144,0
PSCH.US,5,20210924,211500,184.929,184.929,184.929,184.929,130,0
PSCH.US,5,20210924,215500,184.8,184.8,184.78,184.8,400,0
PSCH.US,5,20210927,153000,184.5,184.5,184.5,184.5,187,0
PSCH.US,5,20210927,161500,185.84,185.84,185.84,185.84,100,0
PSCH.US,5,20210927,164500,186.455,186.455,186.455,186.455,100,0
PSCH.US,5,20210927,171000,187,187,187,187,210,0
PSCH.US,5,20210927,204500,187.029,187.029,187.029,187.029,250,0
PSCH.US,5,20210927,212000,186.551,186.551,186.551,186.551,300,0
PSCH.US,5,20210927,215500,186.35,186.35,186.35,186.35,100,0
PSCH.US,5,20210928,153000,185.23,185.23,185.1,185.1,437,0
PSCH.US,5,20210928,154000,184.2,184.2,184.2,184.2,100,0
PSCH.US,5,20210928,154500,183.75,183.75,183.75,183.75,100,0
PSCH.US,5,20210928,155000,183.89,183.89,183.511,183.511,2600,0
PSCH.US,5,20210928,181500,183.65,183.65,183.65,183.65,140,0
PSCH.US,5,20210928,190000,183.21,183.21,183.21,183.21,162,0
PSCH.US,5,20210928,190500,183.191,183.191,183.191,183.191,180,0
PSCH.US,5,20210928,203000,183.4,183.4,183.4,183.4,100,0
PSCH.US,5,20210928,203500,183.03,183.03,183.03,183.03,185,0
PSCH.US,5,20210928,204000,183.345,183.345,183.345,183.345,100,0
PSCH.US,5,20210928,210500,184.147,184.147,183.99,183.99,309,0
PSCH.US,5,20210928,214000,183.268,183.268,183.268,183.268,100,0
PSCH.US,5,20210928,215500,182.69,182.71,182.69,182.71,300,0
PSCH.US,5,20210929,155500,184.69,184.69,184.69,184.69,180,0
PSCH.US,5,20210929,160000,184.455,184.455,184.455,184.455,2500,0
PSCH.US,5,20210929,162500,183.955,183.955,183.955,183.955,142,0
PSCH.US,5,20210929,181000,183.723,183.723,183.723,183.723,250,0
PSCH.US,5,20210929,185000,183.309,183.309,183.309,183.309,100,0
PSCH.US,5,20210929,194000,183.228,183.228,183.228,183.228,100,0
PSCH.US,5,20210929,213500,183.67,183.67,183.67,183.67,119,0
PSCH.US,5,20210929,215500,183.33,183.33,183.33,183.33,100,0
PSCH.US,5,20210930,153000,183.54,183.54,183.54,183.54,318,0
PSCH.US,5,20210930,155500,185.99,186,185.99,186,465,0
PSCH.US,5,20210930,161500,184.955,184.955,184.955,184.955,1000,0
PSCH.US,5,20210930,162000,184.415,184.415,184.415,184.415,420,0
PSCH.US,5,20210930,171500,184.55,184.55,184.52,184.55,400,0
PSCH.US,5,20210930,180500,183.75,183.75,183.75,183.75,100,0
PSCH.US,5,20210930,181000,183.193,183.193,183.193,183.193,188,0
PSCH.US,5,20210930,184000,183.113,183.113,183.113,183.113,130,0
PSCH.US,5,20210930,191500,184.07,184.07,184.07,184.07,318,0
PSCH.US,5,20210930,203500,184,184,184,184,154,0
PSCH.US,5,20210930,212000,184.038,184.038,184.038,184.038,271,0
PSCH.US,5,20210930,213000,184.129,184.129,184.129,184.129,100,0
PSCH.US,5,20210930,213500,183.94,183.94,183.94,183.94,133,0
PSCH.US,5,20210930,214500,183.375,183.375,183.375,183.375,100,0
PSCH.US,5,20210930,215500,182.54,182.54,182.54,182.54,100,0
PSCH.US,5,20211001,153000,183.29,183.29,183.29,183.29,223,0
PSCH.US,5,20211001,154000,182.25,182.25,182,182,210,0
PSCH.US,5,20211001,155500,181.232,181.232,181.232,181.232,100,0
PSCH.US,5,20211001,164500,180.95,180.95,180.95,180.95,307,0
PSCH.US,5,20211001,171000,181.158,181.158,181.158,181.158,667,0
PSCH.US,5,20211001,175000,183.723,183.723,183.723,183.723,165,0
PSCH.US,5,20211001,180000,183.04,183.04,183.04,183.04,150,0
PSCH.US,5,20211001,180500,183.285,183.285,183.285,183.285,118,0
PSCH.US,5,20211001,190500,183.073,183.073,183.073,183.073,200,0
PSCH.US,5,20211001,192000,183.75,183.75,183.75,183.75,100,0
PSCH.US,5,20211001,194000,184.45,184.45,184.45,184.45,1100,0
PSCH.US,5,20211001,194500,184.39,184.39,184.39,184.39,100,0
PSCH.US,5,20211001,211000,185.25,185.25,185.25,185.25,100,0
PSCH.US,5,20211001,214000,184.502,184.502,184.502,184.502,132,0
PSCH.US,5,20211001,215500,183.84,183.84,183.84,183.84,100,0
PSCH.US,5,20211004,153000,183.43,183.43,182.82,182.82,729,0
PSCH.US,5,20211004,154000,182.17,182.17,182.17,182.17,100,0
PSCH.US,5,20211004,154500,182.03,182.435,182.03,182.175,398,0
PSCH.US,5,20211004,162500,182,182,182,182,100,0
PSCH.US,5,20211004,164000,180.88,180.88,180.88,180.88,550,0
PSCH.US,5,20211004,173000,180.02,180.02,180,180,450,0
PSCH.US,5,20211004,182000,180.07,180.07,180.07,180.07,100,0
PSCH.US,5,20211004,182500,179.829,179.829,179.829,179.829,100,0
PSCH.US,5,20211004,205500,180.4,180.4,180.4,180.4,100,0
PSCH.US,5,20211005,153000,181.2,181.2,181.2,181.2,326,0
PSCH.US,5,20211005,154000,180.463,180.463,180.463,180.463,150,0
PSCH.US,5,20211005,155500,180.69,180.942,180.64,180.64,350,0
PSCH.US,5,20211005,161500,181.6,181.6,181.6,181.6,100,0
PSCH.US,5,20211005,163500,181.799,181.799,181.799,181.799,100,0
PSCH.US,5,20211005,165000,181.8,181.8,181.8,181.8,720,0
PSCH.US,5,20211005,170000,182.25,182.25,182.25,182.25,2000,0
PSCH.US,5,20211005,171000,182.13,182.13,182.13,182.13,100,0
PSCH.US,5,20211005,173500,181.37,181.37,181.37,181.37,100,0
PSCH.US,5,20211005,215500,180.49,180.49,180.49,180.49,300,0
PSCH.US,5,20211006,153000,179.36,179.36,179.36,179.36,204,0
PSCH.US,5,20211006,160000,177.92,177.92,177.8,177.8,596,0
PSCH.US,5,20211006,161500,177.75,177.75,177.75,177.75,100,0
PSCH.US,5,20211006,162000,177.698,177.698,177.698,177.698,200,0
PSCH.US,5,20211006,164500,177.66,177.66,177.66,177.66,100,0
PSCH.US,5,20211006,173000,177.54,177.54,177.16,177.16,685,0
PSCH.US,5,20211006,183500,177.386,177.386,177.386,177.386,200,0
PSCH.US,5,20211006,184500,177.214,177.214,177.214,177.214,200,0
