<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQLV.US,5,20210922,153500,37.22,37.22,37.22,37.22,100,0
SQLV.US,5,20210922,184000,37.48,37.48,37.48,37.48,166,0
SQLV.US,5,20210927,214000,39.085,39.085,39.085,39.085,102,0
SQLV.US,5,20210928,153000,39.04,39.04,39.04,39.04,101,0
SQLV.US,5,20210928,191500,38.5696,38.5696,38.5696,38.5696,1000,0
SQLV.US,5,20210928,210500,38.68,38.68,38.68,38.68,130,0
SQLV.US,5,20210929,154500,38.36,38.36,38.36,38.36,1000,0
SQLV.US,5,20210929,180000,38.44,38.44,38.44,38.44,840,0
SQLV.US,5,20210930,154500,38.5,38.51,38.5,38.51,1000,0
SQLV.US,5,20210930,204000,38.18,38.18,38.18,38.18,1000,0
SQLV.US,5,20210930,215000,37.93,37.93,37.93,37.93,100,0
SQLV.US,5,20211001,194500,38.62,38.62,38.62,38.62,1000,0
SQLV.US,5,20211004,170000,38.34,38.34,38.3295,38.3295,2000,0
SQLV.US,5,20211005,170000,38.8094,38.8094,38.8094,38.8094,1000,0
SQLV.US,5,20211006,155500,38.1899,38.1899,38.1899,38.1899,1000,0
SQLV.US,5,20211007,174000,39.1,39.1,39.1,39.1,1000,0
SQLV.US,5,20211008,205000,38.93,38.93,38.93,38.93,350,0
SQLV.US,5,20211008,215500,38.8786,38.88,38.83,38.83,1000,0
SQLV.US,5,20211011,163500,39.1194,39.1194,39.1194,39.1194,1000,0
SQLV.US,5,20211011,164000,39.06,39.06,39.06,39.06,100,0
SQLV.US,5,20211011,164500,39.1,39.1,39.1,39.1,102,0
SQLV.US,5,20211011,181500,38.94,38.94,38.94,38.94,100,0
SQLV.US,5,20211011,184500,38.8999,38.8999,38.8999,38.8999,100,0
SQLV.US,5,20211011,191500,38.85,38.85,38.85,38.85,100,0
SQLV.US,5,20211011,192500,38.78,38.78,38.78,38.78,100,0
SQLV.US,5,20211011,203000,38.86,38.86,38.86,38.86,125,0
SQLV.US,5,20211012,161500,38.69,38.69,38.69,38.69,100,0
SQLV.US,5,20211012,162000,38.69,38.69,38.684,38.684,2000,0
SQLV.US,5,20211012,214500,38.71,38.71,38.71,38.71,250,0
SQLV.US,5,20211013,182000,38.6299,38.6299,38.6299,38.6299,1000,0
SQLV.US,5,20211013,204500,38.58,38.58,38.58,38.58,383,0
SQLV.US,5,20211014,154000,39,39,39,39,1000,0
SQLV.US,5,20211014,170500,39.1269,39.1269,39.1269,39.1269,100,0
SQLV.US,5,20211014,191000,39.14,39.14,39.14,39.14,600,0
SQLV.US,5,20211015,170500,39.47,39.47,39.47,39.47,155,0
SQLV.US,5,20211015,175500,39.45,39.45,39.45,39.45,100,0
SQLV.US,5,20211015,185000,39.42,39.42,39.42,39.42,200,0
SQLV.US,5,20211015,214500,39.27,39.27,39.2625,39.2625,1852,0
SQLV.US,5,20211018,163000,39.07,39.07,39.0647,39.0647,1160,0
SQLV.US,5,20211018,163500,39.052,39.052,39.052,39.052,290,0
SQLV.US,5,20211018,164500,39.0372,39.0372,39.0372,39.0372,300,0
SQLV.US,5,20211018,200000,39.04,39.04,39.04,39.04,100,0
SQLV.US,5,20211018,213000,39.01,39.01,39.01,39.01,1268,0
SQLV.US,5,20211019,174000,38.9821,38.9821,38.9821,38.9821,1000,0
SQLV.US,5,20211019,203500,38.88,38.88,38.88,38.88,100,0
SQLV.US,5,20211019,213000,38.9,38.9,38.9,38.9,516,0
SQLV.US,5,20211019,214000,38.91,38.91,38.91,38.91,200,0
SQLV.US,5,20211019,215500,38.87,38.87,38.8,38.83,3560,0
SQLV.US,5,20211020,155500,39.06,39.07,39.06,39.07,1000,0
SQLV.US,5,20211020,190000,39.39,39.39,39.39,39.39,223,0
SQLV.US,5,20211021,162000,39.45,39.45,39.45,39.45,200,0
