<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNLN.US,5,20210922,215500,16.06,16.06,16.06,16.06,100,0
SNLN.US,5,20210923,163000,16.0201,16.0201,16.0201,16.0201,900,0
SNLN.US,5,20210923,171000,16.0999,16.0999,16.0999,16.0999,158,0
SNLN.US,5,20210923,215500,16.06,16.06,16.06,16.06,100,0
SNLN.US,5,20210924,170000,16.06,16.06,16.06,16.06,100,0
SNLN.US,5,20210924,175000,16.06,16.06,16.06,16.06,2007,0
SNLN.US,5,20210924,180000,16.079,16.079,16.079,16.079,100,0
SNLN.US,5,20210924,181500,16.07,16.07,16.07,16.07,246,0
SNLN.US,5,20210924,200000,16.07,16.07,16.07,16.07,316,0
SNLN.US,5,20210924,204500,16.07,16.07,16.07,16.07,300,0
SNLN.US,5,20210924,215500,16.06,16.06,16.06,16.06,199,0
SNLN.US,5,20210927,155500,16.08,16.08,16.08,16.08,500,0
SNLN.US,5,20210927,175000,16.07,16.08,16.07,16.079,559,0
SNLN.US,5,20210927,203500,16.0601,16.0601,16.06,16.06,1104,0
SNLN.US,5,20210927,204000,16.06,16.06,16.06,16.06,1200,0
SNLN.US,5,20210928,163000,16.0303,16.0303,16.0303,16.0303,265,0
SNLN.US,5,20210928,164000,16.09,16.09,16.09,16.09,100,0
SNLN.US,5,20210928,170500,16.09,16.09,16.09,16.09,811,0
SNLN.US,5,20210928,171000,16.1,16.1,16.1,16.1,622,0
SNLN.US,5,20210928,175000,16,16,16,16,110,0
SNLN.US,5,20210928,201500,16.01,16.01,16.01,16.01,1801,0
SNLN.US,5,20210928,205000,16.05,16.05,16.05,16.05,625,0
SNLN.US,5,20210929,154500,16.1,16.1,16.1,16.1,420,0
SNLN.US,5,20210929,201000,16.0975,16.1,16.0975,16.1,218,0
SNLN.US,5,20210929,213500,16.1,16.1,16.095,16.095,300,0
SNLN.US,5,20210930,153000,16.09,16.1,15.82,16.09,557,0
SNLN.US,5,20210930,153500,16.099,16.099,16.099,16.099,114,0
SNLN.US,5,20210930,215500,16,16,16,16,100,0
SNLN.US,5,20211001,204000,16.11,16.11,16.11,16.11,100,0
SNLN.US,5,20211001,214500,16.03,16.03,16.03,16.03,100,0
SNLN.US,5,20211004,154500,16.101,16.101,16.101,16.101,3025,0
SNLN.US,5,20211004,184500,16.11,16.11,16.11,16.11,1862,0
SNLN.US,5,20211004,205500,16.08,16.086,16.08,16.0802,2500,0
SNLN.US,5,20211005,171000,16.09,16.1,16.09,16.1,2097,0
SNLN.US,5,20211005,171500,16.12,16.12,16.12,16.12,2481,0
SNLN.US,5,20211005,173500,16.1083,16.1083,16.1,16.1,206,0
SNLN.US,5,20211005,180000,16.1,16.1,16.1,16.1,4400,0
SNLN.US,5,20211006,165500,16.05,16.05,16.05,16.05,1552,0
SNLN.US,5,20211006,215500,16.08,16.08,16.08,16.08,121,0
SNLN.US,5,20211007,200500,16.04,16.04,16.03,16.03,454,0
SNLN.US,5,20211008,192500,16.01,16.01,16.01,16.01,2000,0
SNLN.US,5,20211011,153000,16.03,16.03,16.03,16.03,457,0
SNLN.US,5,20211012,161500,16.0012,16.0012,16.0012,16.0012,184,0
SNLN.US,5,20211012,175000,16.06,16.06,16,16,1569,0
SNLN.US,5,20211013,201000,16.07,16.07,16.07,16.07,2157,0
SNLN.US,5,20211013,205000,16.07,16.07,16.07,16.07,2300,0
SNLN.US,5,20211014,153000,16.07,16.07,16.07,16.07,592,0
SNLN.US,5,20211014,161500,16.07,16.071,16.07,16.07,5496,0
SNLN.US,5,20211014,193500,16.0948,16.0948,16.0948,16.0948,175,0
SNLN.US,5,20211014,203000,16.0801,16.095,16.0801,16.095,600,0
SNLN.US,5,20211014,215500,16.095,16.095,16.095,16.095,200,0
SNLN.US,5,20211015,160500,16.0649,16.0649,16.0649,16.0649,206,0
SNLN.US,5,20211015,161000,16.02,16.02,16.01,16.0101,1000,0
SNLN.US,5,20211015,162500,16.031,16.031,16.03,16.03,900,0
SNLN.US,5,20211015,165000,16.03,16.03,16.03,16.03,200,0
SNLN.US,5,20211015,175000,16.03,16.03,16.03,16.03,100,0
SNLN.US,5,20211018,155500,16.04,16.04,16.02,16.02,200,0
SNLN.US,5,20211018,163500,16.03,16.03,16.03,16.03,400,0
SNLN.US,5,20211018,173000,16.05,16.05,16.05,16.05,500,0
SNLN.US,5,20211018,181500,16.05,16.05,16.03,16.03,1191,0
SNLN.US,5,20211018,215500,16.03,16.03,16.03,16.03,819,0
SNLN.US,5,20211019,183500,16.01,16.01,16,16,2999,0
SNLN.US,5,20211019,190000,16,16,16,16,3935,0
SNLN.US,5,20211019,190500,16.0356,16.0356,16.0356,16.0356,1495,0
SNLN.US,5,20211019,203000,16.0246,16.0246,16.0246,16.0246,500,0
SNLN.US,5,20211020,154500,15.97,15.98,15.97,15.97,400,0
SNLN.US,5,20211021,162000,15.98,15.98,15.98,15.98,500,0
SNLN.US,5,20211021,180000,16.025,16.025,16.025,16.025,136,0
SNLN.US,5,20211021,190500,16.0001,16.0001,16.0001,16.0001,219,0
SNLN.US,5,20211021,210500,16.01,16.01,16.01,16.01,184,0
SNLN.US,5,20211021,211500,16.01,16.025,16.01,16.025,1300,0
SNLN.US,5,20211022,170500,16,16,16,16,243,0
SNLN.US,5,20211025,170000,16.0152,16.0152,16.0152,16.0152,366,0
SNLN.US,5,20211025,193000,16.01,16.01,16.01,16.01,1000,0
SNLN.US,5,20211026,153000,16,16,16,16,109,0
SNLN.US,5,20211026,202000,16.025,16.04,16.025,16.0397,8000,0
SNLN.US,5,20211026,215500,16.01,16.01,16.01,16.01,100,0
SNLN.US,5,20211027,165000,16.02,16.02,16.02,16.02,520,0
SNLN.US,5,20211027,171000,16.02,16.02,16.02,16.02,1687,0
SNLN.US,5,20211027,173500,16.03,16.03,16.03,16.03,100,0
SNLN.US,5,20211027,195000,16.03,16.03,16.03,16.03,1000,0
SNLN.US,5,20211027,200500,16.0201,16.0201,16.0201,16.0201,934,0
SNLN.US,5,20211027,201000,16.02,16.02,16.02,16.02,5971,0
SNLN.US,5,20211027,204000,16.025,16.025,16.025,16.025,140,0
SNLN.US,5,20211028,161000,15.96,15.96,15.96,15.96,178,0
SNLN.US,5,20211028,192000,16.03,16.03,16,16,2632,0
SNLN.US,5,20211028,203000,15.97,15.97,15.97,15.97,1308,0
SNLN.US,5,20211029,153000,16.02,16.02,16.02,16.02,116,0
SNLN.US,5,20211029,153500,15.99,15.99,15.99,15.99,101,0
SNLN.US,5,20211101,161000,15.99,15.99,15.99,15.99,300,0
SNLN.US,5,20211101,184000,15.99,15.99,15.99,15.99,335,0
SNLN.US,5,20211101,203000,15.991,15.991,15.991,15.991,1500,0
SNLN.US,5,20211101,205500,16,16,16,16,1702,0
SNLN.US,5,20211102,143000,16,16,16,16,202,0
SNLN.US,5,20211102,154000,15.995,15.995,15.995,15.995,110,0
SNLN.US,5,20211102,203000,16.01,16.01,16.01,16.01,385,0
SNLN.US,5,20211103,162000,15.951,15.951,15.951,15.951,1195,0
SNLN.US,5,20211103,164500,16.0299,16.0299,16.0299,16.0299,200,0
SNLN.US,5,20211104,185000,16,16,16,16,131,0
SNLN.US,5,20211104,205000,16.01,16.01,16.01,16.01,257,0
SNLN.US,5,20211105,143000,16.01,16.01,16.01,16.01,603,0
SNLN.US,5,20211105,155500,16.03,16.03,16.03,16.03,506,0
SNLN.US,5,20211105,195500,16.049,16.05,16.049,16.05,1000,0
SNLN.US,5,20211105,200500,16.05,16.05,16.0455,16.0455,400,0
SNLN.US,5,20211105,203000,16.03,16.03,16.03,16.03,341,0
SNLN.US,5,20211108,153000,15.97,15.97,15.97,15.97,151,0
SNLN.US,5,20211108,215500,16.02,16.02,16.02,16.02,102,0
SNLN.US,5,20211109,162500,16.001,16.001,16.001,16.001,110,0
SNLN.US,5,20211109,165000,16.05,16.06,16.05,16.06,16355,0
SNLN.US,5,20211109,182500,16.05,16.0541,16.05,16.0541,1651,0
SNLN.US,5,20211109,183000,16.05,16.05,16.05,16.05,1193,0
SNLN.US,5,20211110,153000,16.1,16.1,16.1,16.1,1114,0
SNLN.US,5,20211110,154500,16.07,16.07,16.07,16.07,200,0
SNLN.US,5,20211110,160500,16.07,16.08,16.06,16.08,2432,0
SNLN.US,5,20211110,163000,16.09,16.09,16.09,16.09,1400,0
SNLN.US,5,20211110,164500,16.08,16.08,16.08,16.08,400,0
SNLN.US,5,20211110,165000,16.08,16.08,16.08,16.08,1900,0
SNLN.US,5,20211110,174500,16.08,16.08,16.08,16.08,4300,0
SNLN.US,5,20211110,193500,16.05,16.0503,16.0403,16.0403,1400,0
SNLN.US,5,20211111,165500,15.96,15.96,15.96,15.96,300,0
SNLN.US,5,20211111,172500,15.95,15.96,15.95,15.96,500,0
SNLN.US,5,20211111,192000,16.0604,16.0604,16.0604,16.0604,250,0
SNLN.US,5,20211111,201000,16.01,16.01,16.01,16.01,1300,0
SNLN.US,5,20211111,210000,16,16,16,16,200,0
SNLN.US,5,20211111,210500,16,16,16,16,400,0
SNLN.US,5,20211111,211000,16,16,16,16,400,0
SNLN.US,5,20211111,211500,16,16,16,16,500,0
SNLN.US,5,20211111,212000,16,16.001,16,16,559,0
SNLN.US,5,20211111,212500,16,16,16,16,400,0
SNLN.US,5,20211111,213000,16,16,16,16,500,0
SNLN.US,5,20211111,213500,16,16,16,16,600,0
SNLN.US,5,20211111,214000,16,16,16,16,700,0
SNLN.US,5,20211111,214500,16,16,16,16,700,0
SNLN.US,5,20211111,215000,16,16,16,16,1200,0
SNLN.US,5,20211111,215500,16,16.01,16,16,2700,0
