<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMS.US,5,20210922,164500,43.94,43.94,43.94,43.94,523,0
FEMS.US,5,20210922,193000,43.78,43.8894,43.78,43.8894,284,0
FEMS.US,5,20210922,194000,44.05,44.05,44.05,44.05,1900,0
FEMS.US,5,20210922,205500,43.7748,43.7748,43.7748,43.7748,141,0
FEMS.US,5,20210922,212500,43.71,43.73,43.71,43.73,333,0
FEMS.US,5,20210922,214000,43.854,43.854,43.71,43.71,200,0
FEMS.US,5,20210923,153000,43.36,43.36,43.36,43.36,252,0
FEMS.US,5,20210923,153500,43.24,43.24,43.23,43.23,500,0
FEMS.US,5,20210923,155000,43.38,43.38,43.38,43.38,25291,0
FEMS.US,5,20210923,165500,43.34,43.41,43.34,43.41,250,0
FEMS.US,5,20210923,172500,43.3001,43.34,43.3001,43.34,775,0
FEMS.US,5,20210923,173000,43.41,43.41,43.41,43.41,225,0
FEMS.US,5,20210923,182000,43.465,43.465,43.465,43.465,250,0
FEMS.US,5,20210923,184500,43.5061,43.5061,43.5061,43.5061,178,0
FEMS.US,5,20210923,185000,43.4178,43.4178,43.4178,43.4178,254,0
FEMS.US,5,20210923,190000,43.37,43.37,43.37,43.37,100,0
FEMS.US,5,20210923,200000,43.43,43.43,43.43,43.43,100,0
FEMS.US,5,20210923,203000,43.49,43.55,43.3935,43.3935,1070,0
FEMS.US,5,20210923,213000,43.36,43.36,43.36,43.36,100,0
FEMS.US,5,20210923,214000,43.38,43.38,43.38,43.38,200,0
FEMS.US,5,20210923,215500,43.36,43.36,43.36,43.36,100,0
FEMS.US,5,20210924,161500,42.9081,42.9081,42.9081,42.9081,186,0
FEMS.US,5,20210924,164000,43,43,43,43,1387,0
FEMS.US,5,20210924,165000,42.97,42.97,42.92,42.92,200,0
FEMS.US,5,20210924,192500,43.0982,43.0982,43.0982,43.0982,2041,0
FEMS.US,5,20210924,193500,43.005,43.005,43.005,43.005,400,0
FEMS.US,5,20210924,212500,43.02,43.02,43.02,43.02,1400,0
FEMS.US,5,20210924,214500,43.04,43.04,43.03,43.03,358,0
FEMS.US,5,20210927,153000,43.07,43.07,43.07,43.07,429,0
FEMS.US,5,20210927,162000,42.975,42.975,42.975,42.975,216,0
FEMS.US,5,20210927,172500,43.06,43.06,43.06,43.06,372,0
