<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFM.US,5,20210922,153000,36.44,36.44,36.38,36.38,640,0
PFM.US,5,20210922,154000,36.369,36.369,36.345,36.345,839,0
PFM.US,5,20210922,155000,36.34,36.34,36.34,36.34,1000,0
PFM.US,5,20210922,155500,36.43,36.43,36.43,36.43,1040,0
PFM.US,5,20210922,160000,36.4999,36.4999,36.4999,36.4999,1039,0
PFM.US,5,20210922,161000,36.46,36.46,36.46,36.46,211,0
PFM.US,5,20210922,161500,36.46,36.46,36.46,36.46,195,0
PFM.US,5,20210922,163000,36.499,36.499,36.499,36.499,250,0
PFM.US,5,20210922,163500,36.5071,36.5071,36.5071,36.5071,342,0
PFM.US,5,20210922,164000,36.49,36.49,36.49,36.49,140,0
PFM.US,5,20210922,165000,36.4774,36.4888,36.4774,36.4888,1549,0
PFM.US,5,20210922,170000,36.56,36.56,36.56,36.56,8200,0
PFM.US,5,20210922,170500,36.5493,36.5493,36.526,36.526,767,0
PFM.US,5,20210922,171500,36.55,36.55,36.55,36.55,140,0
PFM.US,5,20210922,174000,36.589,36.589,36.589,36.589,100,0
PFM.US,5,20210922,175000,36.59,36.6,36.59,36.6,700,0
PFM.US,5,20210922,180000,36.5766,36.5999,36.5766,36.5999,615,0
PFM.US,5,20210922,180500,36.5648,36.5648,36.5648,36.5648,933,0
PFM.US,5,20210922,181000,36.5766,36.5766,36.5766,36.5766,177,0
PFM.US,5,20210922,184000,36.5825,36.5825,36.5825,36.5825,410,0
PFM.US,5,20210922,184500,36.5883,36.5883,36.5878,36.5878,832,0
PFM.US,5,20210922,185000,36.5611,36.5611,36.5611,36.5611,102,0
PFM.US,5,20210922,193000,36.535,36.5397,36.535,36.5397,1224,0
PFM.US,5,20210922,193500,36.5182,36.5182,36.5182,36.5182,565,0
PFM.US,5,20210922,195000,36.4801,36.4801,36.4801,36.4801,300,0
PFM.US,5,20210922,195500,36.4976,36.4976,36.4976,36.4976,100,0
PFM.US,5,20210922,200000,36.47,36.47,36.47,36.47,1100,0
PFM.US,5,20210922,201500,36.63,36.63,36.63,36.63,194,0
PFM.US,5,20210922,202000,36.57,36.57,36.57,36.57,600,0
PFM.US,5,20210922,203500,36.54,36.54,36.54,36.54,584,0
PFM.US,5,20210922,204000,36.51,36.52,36.51,36.51,1000,0
PFM.US,5,20210922,204500,36.4578,36.4578,36.4578,36.4578,159,0
PFM.US,5,20210922,205000,36.4677,36.4734,36.4614,36.4734,11034,0
PFM.US,5,20210922,205500,36.468,36.468,36.468,36.468,138,0
PFM.US,5,20210922,210000,36.4683,36.4683,36.4683,36.4683,789,0
PFM.US,5,20210922,211000,36.51,36.52,36.51,36.52,255,0
PFM.US,5,20210922,212000,36.5699,36.59,36.5699,36.59,405,0
PFM.US,5,20210922,212500,36.56,36.56,36.56,36.56,213,0
