<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSMV.US,5,20210922,160000,38.641,38.641,38.641,38.641,115,0
VSMV.US,5,20210922,163500,38.6502,38.6979,38.6502,38.6794,1455,0
VSMV.US,5,20210922,185000,38.8067,38.8067,38.8067,38.8067,990,0
VSMV.US,5,20210922,213500,38.809,38.809,38.809,38.809,179,0
VSMV.US,5,20210923,154500,39.0999,39.128,39.0999,39.128,412,0
VSMV.US,5,20210923,161000,39.04,39.0401,39.002,39.002,430,0
VSMV.US,5,20210923,173000,39.1051,39.1051,39.1051,39.1051,222,0
VSMV.US,5,20210923,175000,39.0824,39.0824,39.0824,39.0824,1270,0
VSMV.US,5,20210923,181500,39.109,39.109,39.109,39.109,142,0
VSMV.US,5,20210923,192000,39.12,39.12,39.11,39.11,805,0
VSMV.US,5,20210924,174000,39.03,39.039,39.03,39.03,768,0
VSMV.US,5,20210924,182500,39.04,39.049,39.04,39.04,900,0
VSMV.US,5,20210927,173500,39.0794,39.0794,39.0794,39.0794,300,0
VSMV.US,5,20210927,181000,39.0291,39.0291,39.0291,39.0291,165,0
VSMV.US,5,20210927,184000,38.96,38.96,38.926,38.926,200,0
VSMV.US,5,20210927,194000,39.03,39.03,39.03,39.03,133,0
VSMV.US,5,20210927,205500,38.98,38.99,38.92,38.92,16957,0
VSMV.US,5,20210927,213000,38.9301,38.975,38.9301,38.9601,1800,0
VSMV.US,5,20210927,213500,38.97,38.97,38.97,38.97,102,0
VSMV.US,5,20210927,215500,38.89,38.89,38.89,38.89,100,0
VSMV.US,5,20210928,182500,38.54,38.54,38.54,38.54,100,0
VSMV.US,5,20210928,191000,38.43,38.43,38.43,38.43,116500,0
VSMV.US,5,20210928,205000,38.55,38.55,38.522,38.522,260,0
VSMV.US,5,20210928,205500,38.59,38.59,38.59,38.59,100,0
VSMV.US,5,20210928,214500,38.5,38.5,38.41,38.41,117309,0
VSMV.US,5,20210929,174500,38.708,38.708,38.708,38.708,100,0
VSMV.US,5,20210929,175000,38.691,38.691,38.691,38.691,122,0
VSMV.US,5,20210929,190000,38.698,38.698,38.698,38.698,100,0
VSMV.US,5,20210929,190500,38.672,38.672,38.672,38.672,100,0
VSMV.US,5,20210929,200000,38.68,38.68,38.68,38.68,113544,0
VSMV.US,5,20210929,210000,38.84,38.85,38.84,38.85,700,0
VSMV.US,5,20210929,215000,38.6715,38.6715,38.6715,38.6715,1126,0
VSMV.US,5,20210930,153000,38.82,38.82,38.82,38.82,323,0
VSMV.US,5,20210930,170500,38.53,38.53,38.52,38.53,1200,0
VSMV.US,5,20210930,182000,38.2271,38.2271,38.2271,38.2271,657,0
VSMV.US,5,20210930,205000,38.361,38.361,38.361,38.361,110,0
VSMV.US,5,20210930,211500,38.361,38.361,38.361,38.361,290,0
VSMV.US,5,20210930,214500,38.22,38.22,38.22,38.22,100,0
VSMV.US,5,20211001,200500,38.42,38.42,38.41,38.41,257,0
VSMV.US,5,20211001,215500,38.26,38.26,38.26,38.26,100,0
VSMV.US,5,20211004,161500,38.28,38.28,38.28,38.28,100,0
VSMV.US,5,20211004,195000,38.03,38.03,38.03,38.03,400,0
VSMV.US,5,20211004,211000,38.02,38.045,37.992,37.995,2400,0
VSMV.US,5,20211005,154500,38.05,38.0776,38.014,38.014,728,0
VSMV.US,5,20211005,170000,38.45,38.45,38.45,38.45,400,0
VSMV.US,5,20211005,171500,38.452,38.452,38.452,38.452,100,0
VSMV.US,5,20211005,172500,38.4772,38.4772,38.4772,38.4772,452,0
VSMV.US,5,20211005,211500,38.52,38.56,38.52,38.56,4128,0
VSMV.US,5,20211005,215500,38.37,38.41,38.37,38.41,400,0
VSMV.US,5,20211006,155500,38.05,38.05,38.05,38.05,100,0
VSMV.US,5,20211006,161000,37.991,37.991,37.991,37.991,196,0
VSMV.US,5,20211006,170500,38.1791,38.1791,38.1791,38.1791,1302,0
VSMV.US,5,20211006,172500,38.09,38.09,38.09,38.09,100,0
VSMV.US,5,20211006,193500,38.28,38.28,38.28,38.28,100,0
VSMV.US,5,20211006,210000,38.34,38.34,38.34,38.34,539,0
VSMV.US,5,20211007,153000,38.7,38.7,38.7,38.7,299,0
VSMV.US,5,20211007,160000,39.02,39.02,39.02,39.02,200,0
VSMV.US,5,20211007,181000,39.04,39.04,39.04,39.04,200,0
VSMV.US,5,20211007,183500,39.03,39.03,39.03,39.03,176,0
VSMV.US,5,20211007,185000,39.0209,39.0209,39.0209,39.0209,401,0
VSMV.US,5,20211007,212500,38.935,38.94,38.935,38.94,780,0
VSMV.US,5,20211007,215000,38.86,38.86,38.86,38.86,500,0
VSMV.US,5,20211008,153000,38.85,38.85,38.85,38.85,154,0
VSMV.US,5,20211008,173500,38.7009,38.7009,38.7009,38.7009,1900,0
VSMV.US,5,20211008,213500,38.78,38.78,38.78,38.78,200,0
VSMV.US,5,20211011,181000,38.815,38.815,38.815,38.815,100,0
VSMV.US,5,20211011,192500,38.7,38.7,38.7,38.7,200,0
VSMV.US,5,20211011,205500,38.75,38.75,38.75,38.75,100,0
VSMV.US,5,20211012,172500,38.621,38.64,38.621,38.64,837,0
VSMV.US,5,20211012,192500,38.541,38.541,38.541,38.541,345,0
VSMV.US,5,20211012,202500,38.55,38.55,38.55,38.55,100,0
VSMV.US,5,20211013,161500,38.26,38.261,38.21,38.26,3253,0
VSMV.US,5,20211013,170000,38.34,38.34,38.34,38.34,100,0
VSMV.US,5,20211013,170500,38.36,38.36,38.36,38.36,105,0
