<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFI.US,5,20210922,153000,52.18,52.18,52.18,52.18,435,0
PFI.US,5,20210922,164000,52.3,52.3,52.3,52.3,100,0
PFI.US,5,20210922,165500,52.3231,52.3231,52.3231,52.3231,217,0
PFI.US,5,20210922,170500,52.41,52.41,52.41,52.41,100,0
PFI.US,5,20210922,171000,52.5171,52.5171,52.5171,52.5171,596,0
PFI.US,5,20210922,172000,52.5976,52.5976,52.5976,52.5976,211,0
PFI.US,5,20210922,174000,52.6,52.6,52.6,52.6,100,0
PFI.US,5,20210922,174500,52.642,52.642,52.642,52.642,135,0
PFI.US,5,20210922,175500,52.49,52.49,52.49,52.49,100,0
PFI.US,5,20210922,190500,52.49,52.49,52.49,52.49,100,0
PFI.US,5,20210922,195000,52.435,52.435,52.435,52.435,100,0
PFI.US,5,20210922,200500,52.5436,52.5436,52.5436,52.5436,110,0
PFI.US,5,20210922,203500,52.7266,52.8775,52.7266,52.8775,508,0
PFI.US,5,20210922,205000,52.42,52.42,52.42,52.42,768,0
PFI.US,5,20210922,211000,52.54,52.54,52.54,52.54,512,0
PFI.US,5,20210922,214000,52.8,52.8,52.8,52.8,200,0
PFI.US,5,20210922,214500,52.6764,52.6764,52.6764,52.6764,300,0
PFI.US,5,20210922,215500,52.3963,52.3963,52.3963,52.3963,200,0
PFI.US,5,20210923,153000,52.72,52.72,52.72,52.72,150,0
PFI.US,5,20210923,153500,53.045,53.045,53.045,53.045,300,0
PFI.US,5,20210923,162000,53.485,53.485,53.485,53.485,100,0
PFI.US,5,20210923,162500,53.5805,53.596,53.5805,53.596,511,0
PFI.US,5,20210923,170500,53.678,53.678,53.5646,53.5646,1045,0
PFI.US,5,20210923,172000,53.66,53.66,53.66,53.66,190,0
PFI.US,5,20210923,172500,53.68,53.68,53.68,53.68,183,0
PFI.US,5,20210923,173500,53.678,53.678,53.678,53.678,500,0
PFI.US,5,20210923,202500,53.995,53.995,53.995,53.995,144,0
PFI.US,5,20210923,203500,53.87,53.87,53.87,53.87,300,0
PFI.US,5,20210923,204000,53.9775,53.9775,53.9775,53.9775,184,0
PFI.US,5,20210923,211500,53.85,53.97,53.85,53.97,54632,0
PFI.US,5,20210923,215500,53.8108,53.8108,53.8108,53.8108,173,0
PFI.US,5,20210924,153500,53.51,53.51,53.51,53.51,700,0
PFI.US,5,20210924,170000,53.89,53.98,53.88,53.9023,760,0
PFI.US,5,20210924,170500,54.07,54.08,53.9028,54.08,4361,0
PFI.US,5,20210924,180000,54.0915,54.0915,54.0915,54.0915,155,0
PFI.US,5,20210924,184500,54.01,54.01,54.01,54.01,100,0
PFI.US,5,20210924,200000,53.9623,53.9623,53.9623,53.9623,185,0
PFI.US,5,20210924,203000,53.89,53.89,53.89,53.89,700,0
PFI.US,5,20210924,205500,53.9695,53.9695,53.9695,53.9695,185,0
