<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIP.US,5,20210922,153000,52.62,52.62,52.61,52.6166,167411,0
VTIP.US,5,20210922,153500,52.615,52.6165,52.61,52.616,44340,0
VTIP.US,5,20210922,154000,52.615,52.62,52.61,52.6155,10358,0
VTIP.US,5,20210922,154500,52.61,52.61,52.6,52.605,18866,0
VTIP.US,5,20210922,155000,52.605,52.6099,52.6,52.6005,15033,0
VTIP.US,5,20210922,155500,52.605,52.61,52.605,52.6099,10815,0
VTIP.US,5,20210922,160000,52.605,52.61,52.6,52.605,15739,0
VTIP.US,5,20210922,160500,52.605,52.61,52.6,52.605,6133,0
VTIP.US,5,20210922,161000,52.6069,52.61,52.6,52.61,13493,0
VTIP.US,5,20210922,161500,52.6016,52.6016,52.59,52.6,59823,0
VTIP.US,5,20210922,162000,52.5982,52.6,52.595,52.5981,7789,0
VTIP.US,5,20210922,162500,52.5972,52.6,52.5904,52.5904,16712,0
VTIP.US,5,20210922,163000,52.6,52.6,52.595,52.6,12556,0
VTIP.US,5,20210922,163500,52.6,52.6,52.59,52.595,45271,0
VTIP.US,5,20210922,164000,52.595,52.596,52.59,52.59,18864,0
VTIP.US,5,20210922,164500,52.5917,52.6,52.59,52.596,13542,0
VTIP.US,5,20210922,165000,52.5931,52.6,52.59,52.6,5559,0
VTIP.US,5,20210922,165500,52.5955,52.6,52.59,52.595,4060,0
VTIP.US,5,20210922,170000,52.595,52.6,52.595,52.595,9610,0
VTIP.US,5,20210922,170500,52.595,52.6,52.59,52.595,19891,0
VTIP.US,5,20210922,171000,52.59,52.5959,52.59,52.59,12137,0
VTIP.US,5,20210922,171500,52.596,52.6,52.59,52.595,29436,0
VTIP.US,5,20210922,172000,52.5969,52.6,52.59,52.594,12271,0
VTIP.US,5,20210922,172500,52.595,52.5999,52.59,52.59,14585,0
VTIP.US,5,20210922,173000,52.59,52.5985,52.5801,52.5898,21889,0
VTIP.US,5,20210922,173500,52.585,52.595,52.5835,52.595,24111,0
VTIP.US,5,20210922,174000,52.5946,52.6,52.59,52.59,12466,0
VTIP.US,5,20210922,174500,52.595,52.6,52.59,52.596,7843,0
