<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGIB.US,5,20210922,153000,60.76,60.78,60.75,60.77,21282,0
IGIB.US,5,20210922,153500,60.75,60.765,60.75,60.76,9462,0
IGIB.US,5,20210922,154000,60.76,60.76,60.75,60.7541,3132,0
IGIB.US,5,20210922,154500,60.75,60.7599,60.75,60.75,2557,0
IGIB.US,5,20210922,155000,60.76,60.76,60.75,60.751,24970,0
IGIB.US,5,20210922,155500,60.755,60.78,60.755,60.78,9179,0
IGIB.US,5,20210922,160000,60.79,60.79,60.78,60.78,3252,0
IGIB.US,5,20210922,160500,60.78,60.7941,60.78,60.7901,3165,0
IGIB.US,5,20210922,161000,60.79,60.79,60.7868,60.7868,500,0
IGIB.US,5,20210922,161500,60.775,60.79,60.7713,60.78,18257,0
IGIB.US,5,20210922,162000,60.79,60.79,60.78,60.7899,6174,0
IGIB.US,5,20210922,162500,60.79,60.79,60.785,60.785,360,0
IGIB.US,5,20210922,163000,60.7818,60.8,60.7818,60.79,28115,0
IGIB.US,5,20210922,163500,60.79,60.8,60.79,60.8,3364,0
IGIB.US,5,20210922,164000,60.8,60.8,60.7901,60.7938,1430,0
IGIB.US,5,20210922,164500,60.8,60.8,60.79,60.795,2033,0
IGIB.US,5,20210922,165000,60.7965,60.7982,60.79,60.79,4539,0
IGIB.US,5,20210922,165500,60.7978,60.8,60.7901,60.8,9742,0
IGIB.US,5,20210922,170000,60.79,60.8,60.79,60.795,2872,0
IGIB.US,5,20210922,170500,60.8,60.8082,60.7995,60.8082,3480,0
IGIB.US,5,20210922,171000,60.81,60.81,60.8,60.8,3476,0
IGIB.US,5,20210922,171500,60.8,60.8057,60.7963,60.8057,2676,0
IGIB.US,5,20210922,172000,60.8069,60.8069,60.7935,60.7935,4640,0
IGIB.US,5,20210922,172500,60.7969,60.7999,60.785,60.79,19219,0
IGIB.US,5,20210922,173000,60.79,60.7962,60.79,60.794,3652,0
IGIB.US,5,20210922,173500,60.79,60.7967,60.79,60.795,13530,0
IGIB.US,5,20210922,174000,60.795,60.7965,60.79,60.795,13455,0
IGIB.US,5,20210922,174500,60.795,60.805,60.795,60.8,12845,0
IGIB.US,5,20210922,175000,60.8,60.82,60.79,60.8,30276,0
IGIB.US,5,20210922,175500,60.8,60.805,60.795,60.8001,19043,0
IGIB.US,5,20210922,180000,60.8,60.8056,60.8,60.8,775,0
IGIB.US,5,20210922,180500,60.7999,60.8,60.79,60.8,22196,0
IGIB.US,5,20210922,181000,60.795,60.798,60.79,60.795,3512,0
IGIB.US,5,20210922,181500,60.79,60.7964,60.79,60.79,14376,0
IGIB.US,5,20210922,182000,60.79,60.7999,60.79,60.7999,34932,0
IGIB.US,5,20210922,182500,60.795,60.805,60.795,60.8002,9576,0
IGIB.US,5,20210922,183000,60.8,60.8025,60.8,60.8025,394,0
IGIB.US,5,20210922,183500,60.806,60.8067,60.8,60.8067,4989,0
IGIB.US,5,20210922,184000,60.8057,60.8057,60.795,60.795,41748,0
IGIB.US,5,20210922,184500,60.8,60.8,60.79,60.7978,29819,0
IGIB.US,5,20210922,185000,60.798,60.798,60.798,60.798,505,0
IGIB.US,5,20210922,185500,60.7905,60.7992,60.7905,60.7992,461,0
IGIB.US,5,20210922,190000,60.7977,60.7988,60.79,60.79,1444,0
IGIB.US,5,20210922,190500,60.795,60.8,60.795,60.795,3200,0
IGIB.US,5,20210922,191000,60.795,60.795,60.795,60.795,27150,0
IGIB.US,5,20210922,191500,60.7988,60.7988,60.79,60.795,6957,0
IGIB.US,5,20210922,192000,60.7901,60.7959,60.7901,60.7959,453,0
IGIB.US,5,20210922,192500,60.8,60.8,60.795,60.8,7228,0
IGIB.US,5,20210922,193000,60.795,60.8,60.7925,60.7925,27562,0
IGIB.US,5,20210922,193500,60.795,60.8,60.795,60.795,24799,0
IGIB.US,5,20210922,194000,60.795,60.7991,60.7912,60.7953,4338,0
IGIB.US,5,20210922,194500,60.7996,60.805,60.7996,60.8,10367,0
IGIB.US,5,20210922,195000,60.805,60.805,60.8,60.8,15818,0
IGIB.US,5,20210922,195500,60.8,60.82,60.8,60.8,34685,0
IGIB.US,5,20210922,200000,60.8,60.83,60.72,60.83,50127,0
IGIB.US,5,20210922,200500,60.83,60.84,60.79,60.8203,8592,0
IGIB.US,5,20210922,201000,60.83,60.8688,60.8199,60.85,8750,0
IGIB.US,5,20210922,201500,60.85,60.85,60.815,60.815,9472,0
IGIB.US,5,20210922,202000,60.81,60.847,60.81,60.84,23174,0
IGIB.US,5,20210922,202500,60.8499,60.855,60.845,60.85,40045,0
IGIB.US,5,20210922,203000,60.8599,60.869,60.85,60.855,26322,0
