<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,5,20210922,153000,117.01,117.03,116.94,116.957,129486,0
IEF.US,5,20210922,153500,116.955,116.965,116.94,116.96,40339,0
IEF.US,5,20210922,154000,116.96,116.96,116.924,116.93,101901,0
IEF.US,5,20210922,154500,116.94,116.94,116.91,116.93,15404,0
IEF.US,5,20210922,155000,116.93,116.935,116.915,116.93,102056,0
IEF.US,5,20210922,155500,116.93,116.98,116.93,116.98,105376,0
IEF.US,5,20210922,160000,117,117.01,116.96,116.96,83243,0
IEF.US,5,20210922,160500,116.97,117.02,116.965,117,73455,0
IEF.US,5,20210922,161000,116.99,117,116.98,116.98,646721,0
IEF.US,5,20210922,161500,116.98,117,116.975,117,184928,0
IEF.US,5,20210922,162000,116.995,117.04,116.995,117.01,40079,0
IEF.US,5,20210922,162500,117.01,117.025,117.01,117.02,40570,0
IEF.US,5,20210922,163000,117.026,117.06,117.02,117.035,76943,0
IEF.US,5,20210922,163500,117.04,117.065,117.035,117.056,52318,0
IEF.US,5,20210922,164000,117.06,117.07,117.05,117.06,49923,0
IEF.US,5,20210922,164500,117.06,117.06,117.035,117.035,31022,0
IEF.US,5,20210922,165000,117.03,117.045,117.02,117.045,54065,0
IEF.US,5,20210922,165500,117.04,117.06,117.02,117.02,25062,0
IEF.US,5,20210922,170000,117.015,117.045,117.015,117.04,22169,0
IEF.US,5,20210922,170500,117.045,117.077,117.04,117.07,20443,0
IEF.US,5,20210922,171000,117.075,117.075,117.043,117.048,24559,0
IEF.US,5,20210922,171500,117.05,117.07,117.05,117.06,12114,0
IEF.US,5,20210922,172000,117.065,117.07,117.04,117.049,11317,0
IEF.US,5,20210922,172500,117.045,117.055,117.03,117.055,34929,0
IEF.US,5,20210922,173000,117.06,117.065,117.035,117.05,31630,0
IEF.US,5,20210922,173500,117.045,117.06,117.039,117.06,18798,0
IEF.US,5,20210922,174000,117.06,117.06,117.04,117.053,61310,0
IEF.US,5,20210922,174500,117.058,117.09,117.058,117.09,148344,0
IEF.US,5,20210922,175000,117.09,117.12,117.045,117.07,434645,0
IEF.US,5,20210922,175500,117.07,117.1,117.06,117.083,40709,0
IEF.US,5,20210922,180000,117.09,117.09,117.065,117.08,22483,0
IEF.US,5,20210922,180500,117.07,117.11,117.07,117.077,50527,0
IEF.US,5,20210922,181000,117.08,117.08,117.07,117.08,6595,0
IEF.US,5,20210922,181500,117.071,117.071,117.055,117.07,65344,0
IEF.US,5,20210922,182000,117.065,117.07,117.05,117.06,54782,0
IEF.US,5,20210922,182500,117.055,117.07,117.05,117.06,35865,0
IEF.US,5,20210922,183000,117.06,117.065,117.051,117.061,10887,0
IEF.US,5,20210922,183500,117.065,117.07,117.05,117.051,58316,0
IEF.US,5,20210922,184000,117.06,117.065,117.05,117.051,47263,0
IEF.US,5,20210922,184500,117.06,117.06,117.033,117.04,54285,0
IEF.US,5,20210922,185000,117.04,117.065,117.04,117.06,36746,0
IEF.US,5,20210922,185500,117.06,117.07,117.05,117.07,33926,0
IEF.US,5,20210922,190000,117.06,117.077,117.06,117.07,21161,0
IEF.US,5,20210922,190500,117.07,117.08,117.065,117.08,8540,0
IEF.US,5,20210922,191000,117.09,117.09,117.075,117.08,19327,0
IEF.US,5,20210922,191500,117.08,117.08,117.07,117.07,12255,0
IEF.US,5,20210922,192000,117.07,117.085,117.07,117.08,9418,0
IEF.US,5,20210922,192500,117.09,117.11,117.09,117.105,17917,0
IEF.US,5,20210922,193000,117.1,117.1,117.07,117.07,30012,0
IEF.US,5,20210922,193500,117.074,117.08,117.065,117.066,13694,0
IEF.US,5,20210922,194000,117.07,117.085,117.064,117.08,9469,0
IEF.US,5,20210922,194500,117.08,117.095,117.08,117.09,12357,0
IEF.US,5,20210922,195000,117.092,117.12,117.09,117.1,64193,0
IEF.US,5,20210922,195500,117.1,117.15,117.1,117.1,151548,0
IEF.US,5,20210922,200000,117.105,117.16,116.92,117.16,841850,0
IEF.US,5,20210922,200500,117.16,117.17,117.08,117.15,93996,0
IEF.US,5,20210922,201000,117.14,117.22,117.12,117.18,79100,0
IEF.US,5,20210922,201500,117.178,117.19,117.09,117.09,80218,0
IEF.US,5,20210922,202000,117.08,117.14,117.08,117.14,263172,0
IEF.US,5,20210922,202500,117.14,117.18,117.13,117.15,344264,0
IEF.US,5,20210922,203000,117.156,117.19,117.156,117.17,99467,0
IEF.US,5,20210922,203500,117.17,117.17,117.05,117.1,145884,0
IEF.US,5,20210922,204000,117.09,117.1,116.94,116.94,303571,0
IEF.US,5,20210922,204500,116.94,116.98,116.85,116.93,331767,0
IEF.US,5,20210922,205000,116.92,116.94,116.86,116.91,295438,0
IEF.US,5,20210922,205500,116.9,116.95,116.79,116.88,504059,0
IEF.US,5,20210922,210000,116.88,116.91,116.84,116.91,376153,0
IEF.US,5,20210922,210500,116.91,117.02,116.91,116.981,332386,0
IEF.US,5,20210922,211000,116.984,116.99,116.925,116.97,353758,0
IEF.US,5,20210922,211500,116.98,117,116.95,117,222549,0
IEF.US,5,20210922,212000,116.99,116.996,116.94,116.98,103509,0
IEF.US,5,20210922,212500,116.984,117.05,116.984,117.02,98588,0
IEF.US,5,20210922,213000,117.015,117.03,116.98,117.028,240818,0
IEF.US,5,20210922,213500,117.02,117.025,116.99,117.01,173633,0
IEF.US,5,20210922,214000,117.016,117.035,117,117.01,161691,0
IEF.US,5,20210922,214500,117,117.074,117,117.074,105090,0
