<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQWA.US,5,20210922,153000,16.7,16.7,16.7,16.7,180,0
AQWA.US,5,20210922,165000,16.72,16.72,16.72,16.72,372,0
AQWA.US,5,20210922,213500,16.76,16.76,16.76,16.76,220,0
AQWA.US,5,20210922,215500,16.71,16.71,16.71,16.71,172,0
AQWA.US,5,20210923,153000,16.79,16.79,16.79,16.79,107,0
AQWA.US,5,20210923,155500,16.86,16.86,16.86,16.86,300,0
AQWA.US,5,20210923,171000,16.89,16.89,16.875,16.875,250,0
AQWA.US,5,20210923,185000,16.89,16.89,16.89,16.89,150,0
AQWA.US,5,20210923,193500,16.9,16.9,16.9,16.9,300,0
AQWA.US,5,20210923,194000,16.8999,16.8999,16.8999,16.8999,500,0
AQWA.US,5,20210923,202000,16.9,16.9,16.9,16.9,100,0
AQWA.US,5,20210923,211500,16.875,16.875,16.875,16.875,600,0
AQWA.US,5,20210923,214500,16.865,16.865,16.865,16.865,120,0
AQWA.US,5,20210923,215500,16.845,16.845,16.845,16.845,105,0
AQWA.US,5,20210924,162000,16.75,16.75,16.75,16.75,150,0
AQWA.US,5,20210924,170000,16.72,16.7215,16.72,16.7215,851,0
AQWA.US,5,20210924,191000,16.7625,16.775,16.76,16.775,500,0
AQWA.US,5,20210924,192500,16.7471,16.7471,16.7471,16.7471,500,0
AQWA.US,5,20210924,205500,16.78,16.78,16.78,16.78,133,0
AQWA.US,5,20210924,211000,16.75,16.75,16.75,16.75,136,0
AQWA.US,5,20210924,214500,16.78,16.78,16.78,16.78,300,0
AQWA.US,5,20210927,153000,16.69,16.69,16.69,16.69,400,0
AQWA.US,5,20210927,153500,16.65,16.65,16.65,16.65,438,0
AQWA.US,5,20210927,164000,16.72,16.7201,16.72,16.7201,200,0
AQWA.US,5,20210927,180000,16.65,16.65,16.65,16.65,100,0
AQWA.US,5,20210927,191500,16.64,16.64,16.64,16.64,817,0
AQWA.US,5,20210927,212000,16.64,16.64,16.64,16.64,249,0
AQWA.US,5,20210927,212500,16.64,16.64,16.64,16.64,251,0
AQWA.US,5,20210928,153000,16.48,16.48,16.48,16.48,650,0
AQWA.US,5,20210928,154500,16.48,16.48,16.48,16.48,106,0
AQWA.US,5,20210928,160000,16.4,16.4,16.4,16.4,100,0
AQWA.US,5,20210928,162000,16.28,16.28,16.28,16.28,100,0
AQWA.US,5,20210928,164000,16.34,16.34,16.34,16.34,100,0
AQWA.US,5,20210928,164500,16.3795,16.3795,16.3795,16.3795,150,0
AQWA.US,5,20210928,165000,16.34,16.34,16.34,16.34,500,0
AQWA.US,5,20210928,170000,16.35,16.35,16.35,16.35,153,0
AQWA.US,5,20210928,171500,16.315,16.315,16.315,16.315,100,0
AQWA.US,5,20210928,173500,16.33,16.33,16.33,16.33,305,0
AQWA.US,5,20210928,180500,16.29,16.29,16.29,16.29,400,0
AQWA.US,5,20210928,183000,16.2825,16.2825,16.28,16.2825,900,0
AQWA.US,5,20210928,183500,16.2999,16.2999,16.2999,16.2999,100,0
AQWA.US,5,20210928,195500,16.2597,16.2597,16.2597,16.2597,100,0
AQWA.US,5,20210929,153500,16.26,16.26,16.25,16.25,360,0
AQWA.US,5,20210929,154000,16.25,16.25,16.25,16.25,400,0
AQWA.US,5,20210929,154500,16.22,16.22,16.22,16.22,200,0
AQWA.US,5,20210929,163000,16.24,16.24,16.24,16.24,200,0
AQWA.US,5,20210929,163500,16.2548,16.2548,16.25,16.25,200,0
AQWA.US,5,20210929,212000,16.31,16.31,16.31,16.31,400,0
AQWA.US,5,20210929,213000,16.31,16.32,16.31,16.32,460,0
AQWA.US,5,20210929,213500,16.31,16.31,16.31,16.31,366,0
AQWA.US,5,20210930,153000,16.4,16.4,16.4,16.4,319,0
AQWA.US,5,20210930,183500,16.13,16.13,16.13,16.13,200,0
AQWA.US,5,20210930,185000,16.14,16.14,16.14,16.14,145,0
AQWA.US,5,20210930,185500,16.12,16.13,16.06,16.13,1249,0
AQWA.US,5,20210930,191000,16.16,16.16,16.1575,16.1575,202,0
AQWA.US,5,20210930,214500,16.1099,16.1099,16.1099,16.1099,200,0
AQWA.US,5,20210930,215500,16.03,16.03,16.03,16.03,1000,0
AQWA.US,5,20211001,155000,16,16,16,16,100,0
AQWA.US,5,20211001,155500,16.01,16.01,16.004,16.004,877,0
AQWA.US,5,20211001,164000,15.97,15.9783,15.97,15.9783,200,0
AQWA.US,5,20211001,165500,15.98,15.98,15.98,15.98,100,0
AQWA.US,5,20211001,170500,16,16,15.99,15.99,393,0
AQWA.US,5,20211001,171500,16.05,16.05,16.05,16.05,125,0
AQWA.US,5,20211001,175500,16.1356,16.1356,16.1356,16.1356,196,0
AQWA.US,5,20211001,191500,16.09,16.09,16.09,16.09,100,0
AQWA.US,5,20211001,195000,16.14,16.15,16.14,16.15,324,0
AQWA.US,5,20211004,153000,16.1,16.15,16.1,16.15,1372,0
AQWA.US,5,20211004,153500,16.12,16.1201,16.1,16.1,2450,0
AQWA.US,5,20211004,161000,16.06,16.06,16.06,16.06,300,0
AQWA.US,5,20211004,162500,16.02,16.02,16.02,16.02,300,0
AQWA.US,5,20211004,163000,16.01,16.01,16.01,16.01,400,0
AQWA.US,5,20211004,163500,16,16,16,16,200,0
AQWA.US,5,20211004,175500,15.99,15.99,15.99,15.99,200,0
AQWA.US,5,20211004,202000,16.031,16.031,16.031,16.031,108,0
AQWA.US,5,20211004,204500,16.05,16.05,16.05,16.05,100,0
AQWA.US,5,20211004,205500,16.04,16.04,16.03,16.03,817,0
AQWA.US,5,20211005,153000,16.17,16.17,16.17,16.17,125,0
AQWA.US,5,20211005,154500,16.09,16.09,16.09,16.09,1200,0
AQWA.US,5,20211005,155000,16.1,16.1,16.1,16.1,100,0
AQWA.US,5,20211005,160000,16.129,16.129,16.129,16.129,132,0
AQWA.US,5,20211005,161000,16.16,16.16,16.16,16.16,100,0
AQWA.US,5,20211005,191500,16.269,16.269,16.269,16.269,100,0
AQWA.US,5,20211006,153000,16.07,16.07,16.07,16.07,591,0
AQWA.US,5,20211006,153500,16.12,16.1201,16.12,16.1201,250,0
AQWA.US,5,20211006,154000,16.1,16.105,16.09,16.105,2401,0
AQWA.US,5,20211006,154500,16.11,16.11,16.11,16.11,200,0
AQWA.US,5,20211006,161500,15.9969,15.9969,15.9969,15.9969,109,0
AQWA.US,5,20211006,164500,16.02,16.02,16.01,16.01,1000,0
AQWA.US,5,20211006,165000,16.03,16.03,16.03,16.03,200,0
AQWA.US,5,20211006,165500,16.0599,16.0599,16.0599,16.0599,500,0
AQWA.US,5,20211006,171500,16.06,16.06,16.05,16.05,300,0
AQWA.US,5,20211006,173000,16.007,16.007,16.007,16.007,200,0
AQWA.US,5,20211006,180500,16.03,16.03,16.03,16.03,100,0
AQWA.US,5,20211006,182500,16.025,16.025,16.025,16.025,100,0
AQWA.US,5,20211006,184000,16.05,16.05,16.05,16.05,200,0
AQWA.US,5,20211006,192500,16.07,16.07,16.07,16.07,100,0
AQWA.US,5,20211006,202000,16.2,16.2,16.2,16.2,600,0
AQWA.US,5,20211006,212000,16.21,16.21,16.21,16.21,503,0
AQWA.US,5,20211007,165500,16.37,16.3701,16.37,16.3701,740,0
AQWA.US,5,20211007,180000,16.37,16.37,16.37,16.37,180,0
AQWA.US,5,20211007,204000,16.31,16.31,16.31,16.31,150,0
AQWA.US,5,20211008,154500,16.29,16.29,16.29,16.29,500,0
AQWA.US,5,20211008,161500,16.2314,16.2314,16.2314,16.2314,100,0
AQWA.US,5,20211008,174500,16.22,16.23,16.22,16.23,1000,0
AQWA.US,5,20211008,183500,16.17,16.17,16.17,16.17,700,0
AQWA.US,5,20211008,215500,16.17,16.17,16.17,16.17,165,0
AQWA.US,5,20211011,153000,16.2,16.2,16.2,16.2,190,0
AQWA.US,5,20211011,160000,16.17,16.17,16.17,16.17,400,0
AQWA.US,5,20211011,163000,16.19,16.19,16.19,16.19,100,0
AQWA.US,5,20211011,164000,16.1601,16.1601,16.1601,16.1601,200,0
AQWA.US,5,20211011,165500,16.17,16.17,16.17,16.17,100,0
AQWA.US,5,20211011,170000,16.15,16.15,16.15,16.15,200,0
AQWA.US,5,20211011,170500,16.15,16.15,16.15,16.15,100,0
AQWA.US,5,20211011,171000,16.14,16.14,16.14,16.14,100,0
AQWA.US,5,20211011,174500,16.16,16.16,16.16,16.16,150,0
AQWA.US,5,20211011,180500,16.14,16.14,16.14,16.14,500,0
AQWA.US,5,20211011,185000,16.12,16.12,16.12,16.12,500,0
AQWA.US,5,20211011,190000,16.11,16.11,16.11,16.11,500,0
AQWA.US,5,20211011,190500,16.11,16.11,16.11,16.11,200,0
AQWA.US,5,20211011,193000,16.09,16.09,16.09,16.09,1000,0
AQWA.US,5,20211011,193500,16.1,16.1,16.09,16.09,686,0
AQWA.US,5,20211011,203500,16.085,16.085,16.085,16.085,160,0
AQWA.US,5,20211011,214000,16.079,16.079,16.079,16.079,145,0
AQWA.US,5,20211012,164500,16.0701,16.0701,16.0701,16.0701,400,0
AQWA.US,5,20211012,171500,16.07,16.07,16.07,16.07,100,0
AQWA.US,5,20211012,172000,16.07,16.07,16.07,16.07,300,0
AQWA.US,5,20211012,172500,16.07,16.07,16.07,16.07,100,0
AQWA.US,5,20211012,173500,16.07,16.07,16.07,16.07,100,0
AQWA.US,5,20211012,183500,16.06,16.0605,16.06,16.0605,300,0
AQWA.US,5,20211013,153000,16.08,16.08,16.08,16.08,4135,0
AQWA.US,5,20211013,153500,16.105,16.105,16.08,16.08,2621,0
AQWA.US,5,20211013,191500,16.14,16.14,16.14,16.14,1000,0
AQWA.US,5,20211013,193000,16.17,16.17,16.17,16.17,200,0
AQWA.US,5,20211013,194000,16.18,16.18,16.17,16.17,300,0
AQWA.US,5,20211013,195500,16.14,16.14,16.14,16.14,3381,0
AQWA.US,5,20211013,204000,16.13,16.13,16.12,16.12,680,0
AQWA.US,5,20211013,205000,16.12,16.12,16.12,16.12,100,0
AQWA.US,5,20211013,210000,16.09,16.09,16.09,16.09,972,0
AQWA.US,5,20211013,214000,16.13,16.13,16.13,16.13,200,0
AQWA.US,5,20211014,154000,16.25,16.25,16.25,16.25,308,0
AQWA.US,5,20211014,154500,16.24,16.2441,16.23,16.23,900,0
AQWA.US,5,20211014,162000,16.34,16.34,16.34,16.34,100,0
