<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QABA.US,5,20210922,153000,52.86,52.86,52.75,52.8,3200,0
QABA.US,5,20210922,154000,52.85,52.85,52.85,52.85,200,0
QABA.US,5,20210922,160500,52.92,52.92,52.81,52.81,18820,0
QABA.US,5,20210922,161500,52.67,52.67,52.67,52.67,164,0
QABA.US,5,20210922,163000,52.68,52.68,52.68,52.68,13199,0
QABA.US,5,20210922,163500,52.5976,52.635,52.56,52.615,17492,0
QABA.US,5,20210922,164000,52.64,52.6824,52.64,52.6824,236,0
QABA.US,5,20210922,164500,52.6587,52.6587,52.6587,52.6587,500,0
QABA.US,5,20210922,172500,52.96,52.96,52.96,52.96,100,0
QABA.US,5,20210922,183000,52.88,52.88,52.88,52.88,3891,0
QABA.US,5,20210922,190000,52.85,52.85,52.85,52.85,3500,0
QABA.US,5,20210922,191000,52.8393,52.8393,52.8393,52.8393,125,0
QABA.US,5,20210922,191500,52.83,52.83,52.83,52.83,400,0
QABA.US,5,20210922,192000,52.86,52.86,52.85,52.85,7968,0
QABA.US,5,20210922,193000,53.0018,53.0018,53.0018,53.0018,143,0
QABA.US,5,20210922,202000,53.1764,53.1764,53.1764,53.1764,300,0
QABA.US,5,20210922,203000,53.18,53.18,53.18,53.18,100,0
QABA.US,5,20210922,204000,53.07,53.07,53.05,53.07,720,0
QABA.US,5,20210922,205500,53.0065,53.011,52.961,52.961,1648,0
QABA.US,5,20210922,210000,53.0938,53.0938,53.0938,53.0938,300,0
QABA.US,5,20210922,210500,53.06,53.06,53.06,53.06,200,0
QABA.US,5,20210922,211000,53.2047,53.21,53.151,53.21,1331,0
QABA.US,5,20210922,214000,53.27,53.27,53.27,53.27,200,0
QABA.US,5,20210922,214500,53.121,53.121,53.121,53.121,214,0
QABA.US,5,20210923,153000,52.84,53,52.6,53,9720,0
QABA.US,5,20210923,153500,53.02,53.28,53.02,53.28,2300,0
QABA.US,5,20210923,154000,53.3704,53.3704,53.37,53.37,300,0
