<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWPP.US,5,20210922,164000,32.94,32.94,32.94,32.94,100,0
DWPP.US,5,20210922,173000,33,33,33,33,361,0
DWPP.US,5,20210922,192500,33.06,33.06,33.06,33.06,100,0
DWPP.US,5,20210923,185500,33.4063,33.4063,33.4063,33.4063,100,0
DWPP.US,5,20210927,153000,33.04,33.04,33.04,33.04,322,0
DWPP.US,5,20210927,201000,33.22,33.22,33.21,33.21,328,0
DWPP.US,5,20210928,164000,32.84,32.84,32.84,32.84,100,0
DWPP.US,5,20210928,174500,32.541,32.541,32.5315,32.5315,1500,0
DWPP.US,5,20210928,181000,32.6,32.6,32.6,32.6,200,0
DWPP.US,5,20210928,192000,32.55,32.55,32.55,32.55,300,0
DWPP.US,5,20210929,170000,32.73,32.73,32.73,32.73,500,0
DWPP.US,5,20210930,171500,32.69,32.7,32.69,32.7,400,0
DWPP.US,5,20210930,190500,32.37,32.37,32.37,32.37,100,0
DWPP.US,5,20211004,164000,32.2173,32.2173,32.2173,32.2173,305,0
DWPP.US,5,20211004,210500,32.13,32.13,32.13,32.13,557,0
DWPP.US,5,20211006,214500,32.49,32.49,32.49,32.49,100,0
DWPP.US,5,20211007,185000,33.1307,33.1307,33.1307,33.1307,201,0
DWPP.US,5,20211008,181500,32.87,32.87,32.87,32.87,100,0
DWPP.US,5,20211011,214500,32.66,32.66,32.66,32.66,276,0
DWPP.US,5,20211011,215000,32.61,32.61,32.61,32.61,312,0
DWPP.US,5,20211011,215500,32.59,32.65,32.59,32.65,406,0
DWPP.US,5,20211012,170500,32.63,32.63,32.63,32.63,100,0
DWPP.US,5,20211013,162500,32.47,32.47,32.47,32.47,300,0
DWPP.US,5,20211013,163500,32.52,32.52,32.52,32.52,100,0
DWPP.US,5,20211015,202500,33.5,33.5,33.5,33.5,101,0
DWPP.US,5,20211021,175500,34.037,34.037,34.037,34.037,585,0
DWPP.US,5,20211022,154500,34.1516,34.1516,34.1516,34.1516,235,0
DWPP.US,5,20211022,181500,33.99,33.99,33.99,33.99,109,0
DWPP.US,5,20211022,201500,34.12,34.12,34.11,34.11,200,0
DWPP.US,5,20211025,163500,34.11,34.11,34.11,34.11,274,0
DWPP.US,5,20211025,164500,34.1926,34.1926,34.1926,34.1926,135,0
DWPP.US,5,20211025,200500,34.22,34.22,34.22,34.22,169,0
DWPP.US,5,20211026,212000,34.4092,34.4092,34.4092,34.4092,135,0
DWPP.US,5,20211028,164000,34.3379,34.3379,34.3379,34.3379,389,0
DWPP.US,5,20211028,164500,34.35,34.35,34.35,34.35,100,0
DWPP.US,5,20211028,181500,34.325,34.325,34.325,34.325,100,0
DWPP.US,5,20211028,214500,34.3,34.3,34.3,34.3,101,0
DWPP.US,5,20211104,170000,35.02,35.02,35.02,35.02,1960,0
DWPP.US,5,20211108,174500,35.29,35.29,35.26,35.275,300,0
DWPP.US,5,20211108,210000,35.3,35.3,35.3,35.3,591,0
DWPP.US,5,20211109,204500,35.02,35.03,35.01,35.01,1958,0
DWPP.US,5,20211111,212000,34.83,34.83,34.83,34.83,300,0
