<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTWO.US,5,20210922,153000,88.46,88.73,88.46,88.62,14911,0
VTWO.US,5,20210922,153500,88.61,88.79,88.59,88.7514,8313,0
VTWO.US,5,20210922,154000,88.74,88.81,88.61,88.64,7276,0
VTWO.US,5,20210922,154500,88.66,88.78,88.64,88.7,7919,0
VTWO.US,5,20210922,155000,88.7,88.89,88.69,88.89,19931,0
VTWO.US,5,20210922,155500,88.92,89.03,88.88,89,4350,0
VTWO.US,5,20210922,160000,89.01,89.01,88.77,88.86,12786,0
VTWO.US,5,20210922,160500,88.86,88.89,88.82,88.87,6940,0
VTWO.US,5,20210922,161000,88.87,88.89,88.66,88.81,11387,0
VTWO.US,5,20210922,161500,88.81,88.976,88.81,88.95,11662,0
VTWO.US,5,20210922,162000,88.97,88.97,88.77,88.84,7274,0
VTWO.US,5,20210922,162500,88.85,88.87,88.75,88.75,3840,0
VTWO.US,5,20210922,163000,88.79,88.85,88.73,88.85,6155,0
VTWO.US,5,20210922,163500,88.84,88.91,88.83,88.85,6390,0
VTWO.US,5,20210922,164000,88.84,89.03,88.83,89,3199,0
VTWO.US,5,20210922,164500,88.98,89.07,88.93,89.06,3935,0
VTWO.US,5,20210922,165000,89.08,89.09,88.98,88.99,31187,0
VTWO.US,5,20210922,165500,89.0142,89.05,88.96,89.02,7866,0
VTWO.US,5,20210922,170000,89.02,89.07,89.01,89.0599,3745,0
VTWO.US,5,20210922,170500,89.05,89.1887,89.05,89.09,11510,0
VTWO.US,5,20210922,171000,89.13,89.23,89.13,89.19,9513,0
VTWO.US,5,20210922,171500,89.27,89.3,89.235,89.27,6900,0
VTWO.US,5,20210922,172000,89.26,89.27,89.245,89.27,4742,0
VTWO.US,5,20210922,172500,89.26,89.3588,89.26,89.32,6525,0
VTWO.US,5,20210922,173000,89.32,89.474,89.31,89.47,7525,0
VTWO.US,5,20210922,173500,89.4772,89.51,89.41,89.41,3535,0
VTWO.US,5,20210922,174000,89.42,89.42,89.36,89.4,2123,0
VTWO.US,5,20210922,174500,89.395,89.41,89.31,89.31,4535,0
VTWO.US,5,20210922,175000,89.31,89.49,89.25,89.29,55174,0
VTWO.US,5,20210922,175500,89.3,89.36,89.3,89.34,5059,0
VTWO.US,5,20210922,180000,89.33,89.345,89.29,89.34,3540,0
VTWO.US,5,20210922,180500,89.36,89.36,89.26,89.28,3766,0
VTWO.US,5,20210922,181000,89.27,89.29,89.23,89.23,5114,0
VTWO.US,5,20210922,181500,89.235,89.265,89.18,89.18,9198,0
VTWO.US,5,20210922,182000,89.18,89.24,89.18,89.23,2402,0
VTWO.US,5,20210922,182500,89.22,89.25,89.2102,89.25,2900,0
VTWO.US,5,20210922,183000,89.26,89.26,89.23,89.26,4665,0
VTWO.US,5,20210922,183500,89.27,89.35,89.27,89.315,4253,0
VTWO.US,5,20210922,184000,89.31,89.31,89.195,89.22,2509,0
VTWO.US,5,20210922,184500,89.23,89.2796,89.23,89.24,2791,0
VTWO.US,5,20210922,185000,89.28,89.28,89.17,89.18,3776,0
VTWO.US,5,20210922,185500,89.17,89.25,89.17,89.23,1725,0
VTWO.US,5,20210922,190000,89.235,89.235,89.15,89.15,1592,0
VTWO.US,5,20210922,190500,89.14,89.18,89.12,89.12,2864,0
VTWO.US,5,20210922,191000,89.125,89.125,89.085,89.105,3424,0
VTWO.US,5,20210922,191500,89.085,89.13,89.06,89.11,2316,0
VTWO.US,5,20210922,192000,89.11,89.14,89.08,89.095,2153,0
VTWO.US,5,20210922,192500,89.08,89.185,89.08,89.18,2513,0
VTWO.US,5,20210922,193000,89.175,89.285,89.175,89.26,2558,0
VTWO.US,5,20210922,193500,89.2591,89.27,89.195,89.235,7612,0
VTWO.US,5,20210922,194000,89.23,89.315,89.22,89.29,2342,0
VTWO.US,5,20210922,194500,89.285,89.285,89.23,89.235,2193,0
VTWO.US,5,20210922,195000,89.22,89.22,89.1482,89.2,3583,0
VTWO.US,5,20210922,195500,89.19,89.26,89.175,89.2499,3558,0
VTWO.US,5,20210922,200000,89.22,89.65,89.11,89.64,15071,0
VTWO.US,5,20210922,200500,89.6,89.6,89.41,89.59,3273,0
VTWO.US,5,20210922,201000,89.57,89.76,89.57,89.76,8937,0
VTWO.US,5,20210922,201500,89.76,89.87,89.64,89.64,12950,0
VTWO.US,5,20210922,202000,89.66,89.68,89.4644,89.57,7611,0
VTWO.US,5,20210922,202500,89.565,89.765,89.55,89.765,7140,0
VTWO.US,5,20210922,203000,89.77,89.825,89.639,89.79,6707,0
VTWO.US,5,20210922,203500,89.84,89.85,89.58,89.61,6898,0
VTWO.US,5,20210922,204000,89.61,89.63,89.37,89.43,7401,0
VTWO.US,5,20210922,204500,89.43,89.43,89.19,89.19,24955,0
