<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAT.US,5,20210922,165500,13.1701,13.1701,13.1701,13.1701,100,0
DWAT.US,5,20210930,161000,13.2702,13.2702,13.2702,13.2702,1000,0
DWAT.US,5,20211001,214000,13.3,13.3012,13.3,13.3012,400,0
DWAT.US,5,20211004,201000,13.37,13.38,13.36,13.38,754,0
DWAT.US,5,20211004,203000,13.27,13.355,13.27,13.355,1299,0
DWAT.US,5,20211004,215000,13.3136,13.3136,13.3136,13.3136,750,0
DWAT.US,5,20211008,190500,13.44,13.44,13.44,13.44,800,0
DWAT.US,5,20211011,180500,13.5,13.6199,13.5,13.6199,1660,0
DWAT.US,5,20211011,202500,13.55,13.55,13.55,13.55,1438,0
DWAT.US,5,20211015,153000,13.52,13.52,13.52,13.52,500,0
DWAT.US,5,20211020,173500,13.86,13.86,13.86,13.86,115,0
DWAT.US,5,20211020,175000,13.8,13.88,13.8,13.88,1525,0
DWAT.US,5,20211021,153500,13.8,13.9399,13.8,13.9399,1611,0
DWAT.US,5,20211021,155000,13.91,13.94,13.91,13.94,287,0
DWAT.US,5,20211021,162500,13.81,13.92,13.81,13.92,564,0
DWAT.US,5,20211021,163000,13.81,13.81,13.81,13.81,277,0
DWAT.US,5,20211022,212000,13.93,13.9318,13.86,13.92,2000,0
DWAT.US,5,20211025,153500,13.985,13.985,13.985,13.985,200,0
DWAT.US,5,20211025,200500,14.01,14.02,14,14,815,0
DWAT.US,5,20211027,153000,13.99,13.99,13.99,13.99,129,0
DWAT.US,5,20211029,165000,13.83,13.83,13.83,13.83,100,0
DWAT.US,5,20211029,211500,13.85,13.85,13.85,13.85,145,0
DWAT.US,5,20211108,153000,13.98,13.98,13.98,13.98,102,0
DWAT.US,5,20211108,212000,14.01,14.01,14.01,14.01,145,0
DWAT.US,5,20211109,153000,13.97,13.97,13.97,13.97,100,0
