<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWEQ.US,5,20210922,162500,27.26,27.26,27.25,27.25,300,0
DWEQ.US,5,20210922,213000,27.45,27.45,27.45,27.45,100,0
DWEQ.US,5,20210923,163500,27.73,27.73,27.73,27.73,200,0
DWEQ.US,5,20210923,171500,27.77,27.77,27.77,27.77,166,0
DWEQ.US,5,20210923,172500,27.76,27.76,27.76,27.76,125,0
DWEQ.US,5,20210923,173000,27.718,27.76,27.718,27.76,675,0
DWEQ.US,5,20210923,174000,27.7251,27.75,27.7251,27.75,350,0
DWEQ.US,5,20210923,174500,27.75,27.75,27.75,27.75,300,0
DWEQ.US,5,20210923,175000,27.75,27.75,27.75,27.75,100,0
DWEQ.US,5,20210923,175500,27.78,27.78,27.78,27.78,100,0
DWEQ.US,5,20210923,180000,27.77,27.77,27.77,27.77,192,0
DWEQ.US,5,20210927,160500,27.325,27.325,27.325,27.325,455,0
DWEQ.US,5,20210927,215000,27.34,27.34,27.34,27.34,100,0
DWEQ.US,5,20210927,215500,27.3,27.3,27.3,27.3,300,0
DWEQ.US,5,20210928,204500,26.69,26.69,26.69,26.69,700,0
DWEQ.US,5,20210928,205500,26.73,26.73,26.73,26.73,400,0
DWEQ.US,5,20210928,210500,26.77,26.77,26.77,26.77,900,0
DWEQ.US,5,20210929,153500,26.52,26.52,26.52,26.52,300,0
DWEQ.US,5,20210929,185500,26.49,26.49,26.49,26.49,1600,0
DWEQ.US,5,20210929,190000,26.48,26.48,26.48,26.48,100,0
DWEQ.US,5,20210930,153500,26.63,26.63,26.63,26.63,200,0
DWEQ.US,5,20210930,161500,26.52,26.52,26.52,26.52,400,0
DWEQ.US,5,20210930,181500,26.26,26.26,26.23,26.26,500,0
DWEQ.US,5,20210930,182000,26.18,26.18,26.18,26.18,300,0
DWEQ.US,5,20210930,190500,26.28,26.29,26.28,26.29,500,0
DWEQ.US,5,20210930,200000,26.29,26.29,26.29,26.29,400,0
DWEQ.US,5,20211001,164500,25.8,25.8,25.8,25.8,400,0
DWEQ.US,5,20211004,195000,25.5,25.5,25.5,25.5,106,0
DWEQ.US,5,20211005,163500,25.91,25.91,25.87,25.87,400,0
DWEQ.US,5,20211006,154500,25.94,25.94,25.94,25.94,19029,0
DWEQ.US,5,20211006,193500,26,26,26,26,178,0
DWEQ.US,5,20211006,203000,26.16,26.18,26.16,26.18,996,0
DWEQ.US,5,20211006,212000,26.1,26.1,26.1,26.1,109,0
DWEQ.US,5,20211007,185000,26.7,26.7,26.7,26.7,361,0
DWEQ.US,5,20211008,190500,26.345,26.345,26.345,26.345,235,0
DWEQ.US,5,20211008,191000,26.36,26.36,26.36,26.36,1300,0
DWEQ.US,5,20211008,214500,26.29,26.29,26.28,26.29,600,0
DWEQ.US,5,20211011,153500,26.23,26.23,26.23,26.23,800,0
DWEQ.US,5,20211011,155500,26.33,26.33,26.33,26.33,113,0
DWEQ.US,5,20211011,161500,26.4,26.4,26.4,26.4,420,0
DWEQ.US,5,20211011,213000,26.34,26.34,26.34,26.34,400,0
DWEQ.US,5,20211012,153500,26.28,26.28,26.28,26.28,300,0
DWEQ.US,5,20211012,165500,26.34,26.34,26.34,26.34,200,0
DWEQ.US,5,20211012,175500,26.49,26.49,26.49,26.49,300,0
DWEQ.US,5,20211012,183000,26.51,26.51,26.51,26.51,1508,0
DWEQ.US,5,20211012,195000,26.6,26.61,26.6,26.61,300,0
DWEQ.US,5,20211012,215500,26.47,26.47,26.47,26.47,100,0
DWEQ.US,5,20211013,153000,26.41,26.41,26.41,26.41,100,0
DWEQ.US,5,20211013,161000,26.56,26.56,26.56,26.56,200,0
DWEQ.US,5,20211013,215000,26.81,26.81,26.81,26.81,100,0
DWEQ.US,5,20211018,190500,27.79,27.79,27.79,27.79,300,0
DWEQ.US,5,20211018,195000,27.89,27.89,27.89,27.89,300,0
DWEQ.US,5,20211019,171000,28.18,28.2,28.18,28.2,2381,0
DWEQ.US,5,20211019,190000,28.24,28.24,28.24,28.24,600,0
DWEQ.US,5,20211021,160000,28.25,28.25,28.21,28.21,700,0
DWEQ.US,5,20211021,162000,28.361,28.361,28.361,28.361,638,0
DWEQ.US,5,20211021,164500,28.39,28.4,28.39,28.39,3500,0
DWEQ.US,5,20211021,181000,28.33,28.33,28.33,28.33,2400,0
DWEQ.US,5,20211021,194500,28.47,28.47,28.47,28.47,180,0
DWEQ.US,5,20211021,214500,28.5002,28.5002,28.5002,28.5002,258,0
DWEQ.US,5,20211025,185000,28.7299,28.7299,28.7299,28.7299,3432,0
DWEQ.US,5,20211025,211000,28.66,28.66,28.66,28.66,330,0
DWEQ.US,5,20211027,153000,28.62,28.62,28.62,28.62,1000,0
DWEQ.US,5,20211027,160000,28.64,28.7,28.64,28.64,1352,0
DWEQ.US,5,20211027,161000,28.54,28.54,28.54,28.54,300,0
DWEQ.US,5,20211027,171500,28.4999,28.4999,28.4999,28.4999,701,0
DWEQ.US,5,20211027,172500,28.44,28.44,28.44,28.44,585,0
DWEQ.US,5,20211027,212000,28.25,28.25,28.25,28.25,500,0
DWEQ.US,5,20211027,214500,28.3,28.3,28.3,28.3,200,0
DWEQ.US,5,20211028,160000,28.51,28.51,28.51,28.51,200,0
DWEQ.US,5,20211028,160500,28.51,28.51,28.5,28.5,1600,0
DWEQ.US,5,20211028,170000,28.55,28.55,28.55,28.55,300,0
DWEQ.US,5,20211028,174500,28.58,28.58,28.58,28.58,100,0
DWEQ.US,5,20211028,201500,28.545,28.545,28.545,28.545,300,0
DWEQ.US,5,20211029,162000,28.56,28.56,28.56,28.56,161,0
DWEQ.US,5,20211029,182500,28.78,28.86,28.78,28.81,7100,0
DWEQ.US,5,20211029,193500,28.86,28.86,28.85,28.86,4700,0
DWEQ.US,5,20211029,194000,28.8,28.81,28.8,28.81,2101,0
