<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCT.US,5,20210922,153000,140.98,140.98,140.98,140.98,119,0
PSCT.US,5,20210922,155000,141.44,141.44,141.44,141.44,100,0
PSCT.US,5,20210922,161000,141.58,141.58,141.58,141.58,100,0
PSCT.US,5,20210922,174000,142.631,142.631,142.631,142.631,100,0
PSCT.US,5,20210922,181000,142.566,142.566,142.566,142.566,331,0
PSCT.US,5,20210922,185500,142.427,142.5,142.427,142.5,600,0
PSCT.US,5,20210922,203500,143.21,143.21,143.21,143.21,335,0
PSCT.US,5,20210922,204000,142.905,142.905,142.905,142.905,100,0
PSCT.US,5,20210922,211000,143.115,143.115,143.115,143.115,100,0
PSCT.US,5,20210922,212500,143.36,143.36,143.36,143.36,100,0
PSCT.US,5,20210922,214000,143.3,143.3,143.3,143.3,100,0
PSCT.US,5,20210923,153000,143.5,143.5,143.451,143.451,1209,0
PSCT.US,5,20210923,155500,144.45,144.45,144.45,144.45,100,0
PSCT.US,5,20210923,160500,144.635,144.635,144.635,144.635,100,0
PSCT.US,5,20210923,162000,144.57,144.57,144.57,144.57,105,0
PSCT.US,5,20210923,164000,144.6,144.6,144.6,144.6,1200,0
PSCT.US,5,20210923,172500,144.66,144.66,144.66,144.66,326,0
PSCT.US,5,20210923,182500,144.817,144.817,144.817,144.817,150,0
PSCT.US,5,20210923,183000,144.76,144.76,144.76,144.76,100,0
PSCT.US,5,20210923,184000,144.84,144.84,144.84,144.84,100,0
PSCT.US,5,20210923,184500,145,145,145,145,200,0
PSCT.US,5,20210923,185000,145,145,145,145,300,0
PSCT.US,5,20210923,191500,145.316,145.316,145.316,145.316,100,0
PSCT.US,5,20210923,194500,145.595,145.595,145.595,145.595,100,0
PSCT.US,5,20210923,214000,145.46,145.5,145.46,145.5,900,0
PSCT.US,5,20210923,215000,145.26,145.26,145.26,145.26,100,0
PSCT.US,5,20210923,215500,145.28,145.28,145.28,145.28,100,0
PSCT.US,5,20210924,153500,145.62,145.62,145.62,145.62,175,0
PSCT.US,5,20210924,165000,145.04,145.04,145.04,145.04,1439,0
PSCT.US,5,20210924,203000,145.59,145.63,145.59,145.63,500,0
PSCT.US,5,20210924,211500,145.55,145.55,145.48,145.532,300,0
PSCT.US,5,20210924,212000,145.658,145.658,145.658,145.658,115,0
PSCT.US,5,20210924,215500,145.185,145.19,145.185,145.19,400,0
PSCT.US,5,20210927,154000,143.85,143.85,143.82,143.82,233,0
PSCT.US,5,20210927,161000,144.865,144.865,144.865,144.865,2083,0
PSCT.US,5,20210927,162000,145.167,145.167,145.167,145.167,137,0
PSCT.US,5,20210927,162500,145.264,145.264,145.264,145.264,300,0
PSCT.US,5,20210927,163000,145.35,145.35,145.35,145.35,146,0
PSCT.US,5,20210927,165500,145.59,145.648,145.59,145.648,437,0
PSCT.US,5,20210927,173500,145.66,145.66,145.66,145.66,214,0
PSCT.US,5,20210927,174500,145.308,145.308,145.308,145.308,355,0
PSCT.US,5,20210927,181500,145.57,145.57,145.57,145.57,100,0
PSCT.US,5,20210927,191500,145.84,145.84,145.84,145.84,400,0
PSCT.US,5,20210927,193500,145.655,145.655,145.655,145.655,403,0
PSCT.US,5,20210927,194000,145.477,145.477,145.477,145.477,119,0
PSCT.US,5,20210927,212000,146.11,146.11,146.11,146.11,100,0
PSCT.US,5,20210927,213000,145.96,146.04,145.96,146.04,200,0
PSCT.US,5,20210927,213500,146.09,146.09,146.09,146.09,200,0
PSCT.US,5,20210927,214000,146.01,146.01,146.01,146.01,100,0
PSCT.US,5,20210927,214500,145.9,145.9,145.86,145.86,200,0
PSCT.US,5,20210927,215000,145.68,145.68,145.68,145.68,200,0
PSCT.US,5,20210927,215500,145.52,145.66,145.5,145.66,1000,0
PSCT.US,5,20210928,153000,144.04,144.04,144.04,144.04,143,0
PSCT.US,5,20210928,155500,143.5,143.5,143.25,143.25,1250,0
PSCT.US,5,20210928,162000,142.44,142.44,142.44,142.44,6075,0
PSCT.US,5,20210928,183000,142.751,142.751,142.751,142.751,134,0
PSCT.US,5,20210928,184000,142.769,142.769,142.769,142.769,100,0
PSCT.US,5,20210928,194000,143.008,143.008,143.008,143.008,100,0
PSCT.US,5,20210928,194500,142.79,142.79,142.79,142.79,100,0
PSCT.US,5,20210928,201000,142.32,142.32,142.32,142.32,100,0
PSCT.US,5,20210928,215500,142.02,142.02,142.02,142.02,100,0
PSCT.US,5,20210929,161500,142.21,142.21,142.21,142.21,100,0
