<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCE.US,5,20210923,170500,7.04,7.05,7.04,7.05,6228,0
PSCE.US,5,20210923,171000,7.0491,7.051,7.0491,7.051,1400,0
PSCE.US,5,20210923,171500,7.05,7.05,7.05,7.05,200,0
PSCE.US,5,20210923,172000,7.0806,7.0808,7.0804,7.0804,5121,0
PSCE.US,5,20210923,172500,7.09,7.0999,7.09,7.0901,1729,0
PSCE.US,5,20210923,173000,7.09,7.09,7.06,7.06,27700,0
PSCE.US,5,20210923,173500,7.074,7.074,7.0705,7.0705,1750,0
PSCE.US,5,20210923,174000,7.07,7.0702,7.07,7.07,10000,0
PSCE.US,5,20210923,174500,7.0733,7.09,7.0733,7.09,3100,0
PSCE.US,5,20210923,175000,7.09,7.09,7.09,7.09,2200,0
PSCE.US,5,20210923,175500,7.086,7.086,7.08,7.08,1100,0
PSCE.US,5,20210923,180000,7.0853,7.0853,7.0721,7.075,6144,0
PSCE.US,5,20210923,181500,7.0939,7.1,7.0939,7.1,8275,0
PSCE.US,5,20210923,182000,7.12,7.13,7.12,7.13,1839,0
PSCE.US,5,20210923,182500,7.12,7.1273,7.12,7.1273,2004,0
PSCE.US,5,20210923,183000,7.11,7.11,7.11,7.11,3333,0
PSCE.US,5,20210923,183500,7.115,7.117,7.115,7.117,1927,0
PSCE.US,5,20210923,185000,7.1197,7.1197,7.11,7.11,15100,0
PSCE.US,5,20210923,185500,7.12,7.12,7.1,7.1008,8236,0
PSCE.US,5,20210923,190000,7.1081,7.115,7.1081,7.1101,3400,0
PSCE.US,5,20210923,191000,7.1286,7.137,7.1156,7.137,848,0
PSCE.US,5,20210923,191500,7.14,7.14,7.13,7.13,2320,0
PSCE.US,5,20210923,192000,7.125,7.125,7.125,7.125,2200,0
PSCE.US,5,20210923,192500,7.12,7.12,7.12,7.12,140,0
PSCE.US,5,20210923,193000,7.1301,7.1301,7.1301,7.1301,100,0
PSCE.US,5,20210923,193500,7.13,7.13,7.12,7.12,200,0
PSCE.US,5,20210923,194000,7.1272,7.1272,7.1272,7.1272,300,0
PSCE.US,5,20210923,194500,7.135,7.1386,7.13,7.1386,2402,0
PSCE.US,5,20210923,195000,7.1387,7.14,7.1387,7.14,600,0
PSCE.US,5,20210923,195500,7.14,7.14,7.14,7.14,144,0
PSCE.US,5,20210923,200500,7.14,7.14,7.14,7.14,233,0
PSCE.US,5,20210923,201000,7.11,7.11,7.11,7.11,150,0
PSCE.US,5,20210923,202000,7.125,7.125,7.125,7.125,200,0
PSCE.US,5,20210923,203000,7.145,7.15,7.14,7.15,3864,0
PSCE.US,5,20210923,203500,7.1482,7.1482,7.14,7.14,500,0
PSCE.US,5,20210923,204000,7.1275,7.1275,7.1275,7.1275,400,0
PSCE.US,5,20210923,205000,7.14,7.14,7.14,7.14,250,0
PSCE.US,5,20210923,205500,7.1388,7.1388,7.135,7.135,1243,0
PSCE.US,5,20210923,210000,7.135,7.135,7.135,7.135,250,0
PSCE.US,5,20210923,210500,7.131,7.131,7.13,7.13,3069,0
PSCE.US,5,20210923,211500,7.1359,7.1359,7.1359,7.1359,172,0
PSCE.US,5,20210923,212500,7.14,7.14,7.14,7.14,100,0
PSCE.US,5,20210923,213000,7.145,7.15,7.145,7.15,600,0
PSCE.US,5,20210923,213500,7.15,7.16,7.15,7.16,1501,0
PSCE.US,5,20210923,214000,7.16,7.1694,7.16,7.1694,4020,0
PSCE.US,5,20210923,214500,7.165,7.17,7.165,7.17,1888,0
PSCE.US,5,20210923,215000,7.17,7.17,7.15,7.15,2623,0
PSCE.US,5,20210923,215500,7.14,7.155,7.14,7.14,21513,0
PSCE.US,5,20210924,153000,7.09,7.09,7.0613,7.09,10264,0
PSCE.US,5,20210924,153500,7.11,7.11,7.11,7.11,400,0
PSCE.US,5,20210924,154500,7.11,7.11,7.0762,7.0768,1480,0
PSCE.US,5,20210924,155000,7.1,7.1,7.0999,7.1,1942,0
PSCE.US,5,20210924,155500,7.1325,7.16,7.1325,7.16,2976,0
PSCE.US,5,20210924,160000,7.16,7.17,7.16,7.16,2063,0
PSCE.US,5,20210924,160500,7.18,7.19,7.18,7.19,3850,0
PSCE.US,5,20210924,161000,7.2,7.21,7.2,7.2069,7702,0
PSCE.US,5,20210924,162500,7.21,7.23,7.21,7.2295,5794,0
PSCE.US,5,20210924,163000,7.2215,7.2215,7.21,7.21,4200,0
PSCE.US,5,20210924,163500,7.211,7.2234,7.211,7.22,987,0
PSCE.US,5,20210924,164000,7.2287,7.2287,7.2287,7.2287,3000,0
PSCE.US,5,20210924,164500,7.22,7.22,7.2116,7.2116,450,0
PSCE.US,5,20210924,165000,7.21,7.21,7.21,7.21,100,0
PSCE.US,5,20210924,165500,7.1934,7.22,7.1934,7.22,584,0
PSCE.US,5,20210924,170000,7.21,7.21,7.1899,7.1899,200,0
PSCE.US,5,20210924,170500,7.17,7.17,7.17,7.17,1291,0
PSCE.US,5,20210924,171000,7.18,7.18,7.18,7.18,100,0
PSCE.US,5,20210924,172000,7.1718,7.1875,7.1718,7.1781,2750,0
PSCE.US,5,20210924,172500,7.16,7.16,7.16,7.16,100,0
PSCE.US,5,20210924,173000,7.1668,7.1668,7.16,7.16,1200,0
PSCE.US,5,20210924,174500,7.1607,7.1607,7.1607,7.1607,1500,0
PSCE.US,5,20210924,175000,7.17,7.18,7.17,7.18,1215,0
PSCE.US,5,20210924,175500,7.18,7.1827,7.1757,7.1827,7319,0
PSCE.US,5,20210924,180000,7.19,7.19,7.19,7.19,845,0
PSCE.US,5,20210924,181000,7.195,7.195,7.1861,7.1861,3600,0
PSCE.US,5,20210924,181500,7.1913,7.2,7.1913,7.1981,2375,0
PSCE.US,5,20210924,182000,7.1973,7.198,7.1973,7.198,300,0
PSCE.US,5,20210924,182500,7.195,7.195,7.19,7.19,850,0
PSCE.US,5,20210924,183000,7.2,7.2,7.2,7.2,100,0
PSCE.US,5,20210924,183500,7.2,7.2,7.2,7.2,100,0
PSCE.US,5,20210924,184000,7.195,7.2093,7.195,7.205,7100,0
PSCE.US,5,20210924,185000,7.2097,7.2097,7.204,7.205,13640,0
PSCE.US,5,20210924,190000,7.2165,7.2165,7.21,7.21,3800,0
PSCE.US,5,20210924,190500,7.22,7.22,7.21,7.21,200,0
PSCE.US,5,20210924,191000,7.2107,7.2107,7.2107,7.2107,3000,0
PSCE.US,5,20210924,192000,7.215,7.215,7.215,7.215,100,0
PSCE.US,5,20210924,192500,7.2119,7.2299,7.2119,7.2299,900,0
