<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEU.US,5,20210922,204000,77.26,77.26,77.26,77.26,181,0
RFEU.US,5,20210922,215500,76.86,76.86,76.86,76.86,100,0
RFEU.US,5,20210923,153000,77.48,77.48,77.48,77.48,295,0
RFEU.US,5,20210924,153000,76.48,76.48,76.48,76.48,400,0
RFEU.US,5,20210927,153000,75.8,75.8,75.8,75.8,400,0
RFEU.US,5,20210927,163500,75.75,75.75,75.6533,75.6533,252,0
RFEU.US,5,20210927,200000,75.68,75.68,75.68,75.68,117,0
RFEU.US,5,20210927,200500,75.541,75.68,75.54,75.68,700,0
RFEU.US,5,20210928,190000,72.9,72.9,72.9,72.9,178,0
RFEU.US,5,20210928,204000,73.3688,73.3688,73.3688,73.3688,266,0
RFEU.US,5,20210929,194500,73.25,73.25,73.1057,73.25,826,0
RFEU.US,5,20210929,195500,73.0925,73.3299,73.0925,73.3299,651,0
RFEU.US,5,20210929,201000,73.3,73.37,73.2257,73.35,2467,0
RFEU.US,5,20210929,215500,73.04,73.04,73.04,73.04,100,0
RFEU.US,5,20211001,160000,73.04,73.04,73.04,73.04,123,0
RFEU.US,5,20211001,173000,72.895,72.895,72.87,72.87,200,0
RFEU.US,5,20211001,173500,73.05,73.05,73.05,73.05,198,0
RFEU.US,5,20211001,215000,73.38,73.38,73.38,73.38,100,0
RFEU.US,5,20211005,203000,73.34,73.34,73.34,73.34,210,0
RFEU.US,5,20211005,204000,73.2775,73.2775,73.2775,73.2775,151,0
RFEU.US,5,20211006,183000,72.22,72.22,72.22,72.22,126,0
RFEU.US,5,20211006,215500,72.66,72.66,72.66,72.66,100,0
RFEU.US,5,20211007,165500,73.39,73.39,73.39,73.39,100,0
RFEU.US,5,20211008,211000,73.26,73.26,73.26,73.26,204,0
RFEU.US,5,20211011,183500,72.86,72.86,72.84,72.84,300,0
RFEU.US,5,20211011,200500,72.63,72.63,72.63,72.63,200,0
RFEU.US,5,20211011,202500,72.63,72.745,72.63,72.745,200,0
RFEU.US,5,20211011,203500,72.63,72.63,72.62,72.62,400,0
RFEU.US,5,20211012,191000,72.7373,72.7373,72.7373,72.7373,198,0
RFEU.US,5,20211012,195500,72.8,72.8,72.8,72.8,9659,0
RFEU.US,5,20211012,205500,72.89,72.89,72.77,72.77,200,0
RFEU.US,5,20211012,210000,72.76,72.76,72.71,72.71,3200,0
RFEU.US,5,20211012,211000,72.46,72.46,72.394,72.394,883,0
RFEU.US,5,20211012,212500,73,73,73,73,100,0
RFEU.US,5,20211013,153000,73.54,73.54,73.54,73.54,400,0
RFEU.US,5,20211013,170500,73.83,73.83,73.83,73.83,233,0
RFEU.US,5,20211013,171500,73.84,73.84,73.831,73.84,1011,0
RFEU.US,5,20211013,180500,74.03,74.03,74.03,74.03,116,0
RFEU.US,5,20211014,162000,74.86,74.86,74.86,74.86,100,0
RFEU.US,5,20211014,174500,74.95,74.95,74.95,74.95,424,0
RFEU.US,5,20211014,195000,75.0719,75.0719,75.0719,75.0719,144,0
RFEU.US,5,20211014,215500,75.17,75.17,75.17,75.17,100,0
RFEU.US,5,20211015,171000,75.53,75.53,75.53,75.53,166,0
RFEU.US,5,20211018,153000,74.9979,74.9979,74.92,74.92,300,0
RFEU.US,5,20211018,193000,75.21,75.21,75.21,75.21,100,0
RFEU.US,5,20211018,194500,75.2256,75.2256,75.2256,75.2256,131,0
RFEU.US,5,20211019,165000,75.68,75.68,75.68,75.68,100,0
RFEU.US,5,20211019,190500,75.825,75.825,75.825,75.825,133,0
RFEU.US,5,20211019,205500,75.817,75.817,75.817,75.817,343,0
RFEU.US,5,20211019,211000,75.68,75.69,75.68,75.69,200,0
RFEU.US,5,20211019,211500,75.7,75.72,75.7,75.72,200,0
RFEU.US,5,20211019,212000,75.71,75.71,75.68,75.68,200,0
RFEU.US,5,20211019,212500,75.68,75.7,75.68,75.7,200,0
RFEU.US,5,20211019,213000,75.67,75.68,75.67,75.68,200,0
RFEU.US,5,20211019,213500,75.7,75.7,75.7,75.7,200,0
RFEU.US,5,20211019,214000,75.68,75.68,75.67,75.67,300,0
RFEU.US,5,20211019,214500,75.66,75.68,75.66,75.68,300,0
RFEU.US,5,20211019,215000,75.68,75.71,75.68,75.71,300,0
RFEU.US,5,20211019,215500,75.65,75.66,75.63,75.66,1200,0
RFEU.US,5,20211020,195000,75.8029,75.8029,75.8029,75.8029,139,0
RFEU.US,5,20211020,200500,76.11,76.11,76.11,76.11,132,0
RFEU.US,5,20211021,181000,76.02,76.02,76.02,76.02,658,0
RFEU.US,5,20211025,153000,76.3,76.3,76.3,76.3,565,0
RFEU.US,5,20211025,195500,76.52,76.6099,76.456,76.6099,1314,0
RFEU.US,5,20211025,201000,76.39,76.39,76.39,76.39,200,0
RFEU.US,5,20211025,202000,76.58,76.6079,76.5237,76.57,1320,0
RFEU.US,5,20211025,203000,76.59,76.59,76.59,76.59,187,0
RFEU.US,5,20211025,212500,76.5071,76.5071,76.5071,76.5071,133,0
RFEU.US,5,20211025,215500,76.33,76.33,76.33,76.33,300,0
RFEU.US,5,20211026,194000,76.72,76.7599,76.645,76.645,3056,0
RFEU.US,5,20211026,194500,76.7677,76.7677,76.7677,76.7677,321,0
RFEU.US,5,20211026,195500,76.65,76.65,76.65,76.65,100,0
RFEU.US,5,20211026,205500,76.61,76.61,76.61,76.61,100,0
RFEU.US,5,20211026,211500,76.859,76.859,76.859,76.859,200,0
RFEU.US,5,20211027,164000,76.665,76.665,76.55,76.55,300,0
RFEU.US,5,20211027,181500,76.69,76.69,76.69,76.69,105,0
RFEU.US,5,20211027,213000,76.52,76.52,76.52,76.52,100,0
RFEU.US,5,20211027,213500,76.65,76.65,76.65,76.65,200,0
RFEU.US,5,20211027,214000,76.69,76.69,76.69,76.69,200,0
RFEU.US,5,20211027,215500,76.34,76.34,76.34,76.34,200,0
RFEU.US,5,20211028,215500,77.23,77.23,77.23,77.23,100,0
RFEU.US,5,20211029,172500,76.6,76.6,76.6,76.6,100,0
RFEU.US,5,20211029,190000,76.7099,76.7099,76.7099,76.7099,120,0
RFEU.US,5,20211102,174500,77.4612,77.4612,77.4612,77.4612,149,0
RFEU.US,5,20211102,203500,77.437,77.437,77.437,77.437,200,0
RFEU.US,5,20211102,205500,77.23,77.23,77.23,77.23,200,0
RFEU.US,5,20211103,143000,77.51,77.51,77.51,77.51,400,0
RFEU.US,5,20211103,162000,77.76,77.76,77.76,77.76,190,0
RFEU.US,5,20211103,172500,77.7,77.7,77.7,77.7,295,0
RFEU.US,5,20211104,143000,78.11,78.11,78.11,78.11,400,0
RFEU.US,5,20211105,200500,77.879,77.879,77.879,77.879,233,0
RFEU.US,5,20211105,205500,77.98,77.98,77.98,77.98,100,0
RFEU.US,5,20211108,153000,78.21,78.21,78.21,78.21,140,0
RFEU.US,5,20211108,182500,78.379,78.379,78.379,78.379,125,0
RFEU.US,5,20211109,213000,78,78,78,78,100,0
RFEU.US,5,20211110,153000,77.53,77.53,77.53,77.53,100,0
RFEU.US,5,20211111,171000,77.9729,77.9729,77.9729,77.9729,200,0
