<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYZD.US,5,20210922,153000,22.25,22.25,22.25,22.25,500,0
HYZD.US,5,20210922,161500,22.275,22.275,22.275,22.275,333,0
HYZD.US,5,20210922,164500,22.28,22.3,22.2601,22.2807,1801,0
HYZD.US,5,20210922,175000,22.285,22.2982,22.285,22.2982,1109,0
HYZD.US,5,20210922,180500,22.3099,22.3099,22.29,22.29,1273,0
HYZD.US,5,20210922,181000,22.31,22.31,22.31,22.31,100,0
HYZD.US,5,20210922,181500,22.305,22.305,22.305,22.305,282,0
HYZD.US,5,20210922,191000,22.281,22.281,22.281,22.281,701,0
HYZD.US,5,20210922,201000,22.295,22.295,22.295,22.295,450,0
HYZD.US,5,20210922,201500,22.3,22.3,22.3,22.3,196,0
HYZD.US,5,20210922,202000,22.3062,22.3062,22.3062,22.3062,513,0
HYZD.US,5,20210922,204000,22.3196,22.3196,22.3196,22.3196,104,0
HYZD.US,5,20210922,204500,22.319,22.32,22.305,22.305,2843,0
HYZD.US,5,20210922,205500,22.305,22.305,22.2901,22.305,3766,0
HYZD.US,5,20210922,211000,22.32,22.32,22.32,22.32,134,0
HYZD.US,5,20210922,211500,22.305,22.305,22.305,22.305,456,0
HYZD.US,5,20210922,213500,22.3199,22.3199,22.3199,22.3199,132,0
HYZD.US,5,20210922,214000,22.3063,22.3063,22.3063,22.3063,150,0
HYZD.US,5,20210922,215500,22.31,22.31,22.31,22.31,605,0
HYZD.US,5,20210923,153000,22.35,22.35,22.35,22.35,1796,0
HYZD.US,5,20210923,155000,22.29,22.29,22.29,22.29,100,0
HYZD.US,5,20210923,161000,22.33,22.339,22.33,22.339,300,0
HYZD.US,5,20210923,163000,22.3399,22.34,22.3399,22.3399,894,0
HYZD.US,5,20210923,172000,22.3192,22.34,22.315,22.34,1942,0
HYZD.US,5,20210923,173000,22.31,22.31,22.31,22.31,400,0
HYZD.US,5,20210923,173500,22.34,22.34,22.34,22.34,895,0
HYZD.US,5,20210923,174000,22.34,22.34,22.3254,22.34,906,0
HYZD.US,5,20210923,175500,22.32,22.32,22.32,22.32,100,0
HYZD.US,5,20210923,182500,22.325,22.325,22.325,22.325,140,0
HYZD.US,5,20210923,183000,22.34,22.34,22.34,22.34,2140,0
HYZD.US,5,20210923,184000,22.34,22.34,22.3371,22.3371,5427,0
HYZD.US,5,20210923,190000,22.3347,22.3347,22.3347,22.3347,500,0
HYZD.US,5,20210923,191000,22.34,22.34,22.34,22.34,100,0
HYZD.US,5,20210923,193000,22.32,22.32,22.32,22.32,1532,0
HYZD.US,5,20210923,193500,22.34,22.34,22.34,22.34,224,0
HYZD.US,5,20210923,195500,22.3291,22.3291,22.32,22.32,398,0
HYZD.US,5,20210923,200500,22.3353,22.3353,22.3353,22.3353,1344,0
HYZD.US,5,20210923,203500,22.321,22.33,22.321,22.33,301,0
HYZD.US,5,20210923,204500,22.33,22.33,22.33,22.33,600,0
HYZD.US,5,20210923,205000,22.34,22.34,22.32,22.32,1816,0
HYZD.US,5,20210923,205500,22.3311,22.3311,22.3311,22.3311,162,0
HYZD.US,5,20210923,211500,22.33,22.33,22.33,22.33,700,0
HYZD.US,5,20210923,212500,22.33,22.33,22.33,22.33,724,0
HYZD.US,5,20210923,213000,22.33,22.33,22.33,22.33,153,0
HYZD.US,5,20210923,213500,22.34,22.34,22.3327,22.3327,400,0
HYZD.US,5,20210923,214000,22.3201,22.3201,22.3201,22.3201,154,0
HYZD.US,5,20210923,214500,22.3399,22.3399,22.3399,22.3399,169,0
HYZD.US,5,20210923,215000,22.33,22.33,22.33,22.33,202,0
HYZD.US,5,20210923,215500,22.33,22.34,22.33,22.34,331,0
HYZD.US,5,20210924,153000,22.29,22.29,22.29,22.29,202,0
HYZD.US,5,20210924,153500,22.22,22.22,22.22,22.22,100,0
HYZD.US,5,20210924,154500,22.28,22.28,22.28,22.28,100,0
HYZD.US,5,20210924,161500,22.26,22.26,22.26,22.26,225,0
HYZD.US,5,20210924,165000,22.26,22.26,22.26,22.26,600,0
HYZD.US,5,20210924,172000,22.275,22.29,22.26,22.29,3738,0
HYZD.US,5,20210924,174000,22.275,22.275,22.261,22.261,310,0
HYZD.US,5,20210924,175500,22.28,22.28,22.28,22.28,113,0
HYZD.US,5,20210924,182000,22.2899,22.29,22.2899,22.29,4690,0
HYZD.US,5,20210924,183000,22.285,22.285,22.28,22.28,1100,0
HYZD.US,5,20210924,183500,22.29,22.29,22.29,22.29,6445,0
HYZD.US,5,20210924,184000,22.29,22.33,22.29,22.3,17898,0
HYZD.US,5,20210924,185000,22.295,22.295,22.295,22.295,200,0
HYZD.US,5,20210924,190000,22.25,22.25,22.25,22.25,100,0
HYZD.US,5,20210924,190500,22.2693,22.2693,22.2693,22.2693,150,0
HYZD.US,5,20210924,191500,22.29,22.29,22.29,22.29,550,0
HYZD.US,5,20210924,192000,22.2753,22.2753,22.2753,22.2753,450,0
HYZD.US,5,20210924,202500,22.28,22.2872,22.27,22.2872,1398,0
HYZD.US,5,20210924,205500,22.288,22.29,22.288,22.29,735,0
HYZD.US,5,20210924,213000,22.285,22.285,22.285,22.285,108,0
HYZD.US,5,20210924,214500,22.28,22.28,22.28,22.28,137,0
HYZD.US,5,20210924,215000,22.29,22.29,22.29,22.29,970,0
HYZD.US,5,20210924,215500,22.295,22.3,22.2774,22.3,2402,0
HYZD.US,5,20210927,153000,22.3,22.3,22.3,22.3,241,0
HYZD.US,5,20210927,153500,22.2799,22.2799,22.2799,22.2799,500,0
HYZD.US,5,20210927,154000,22.22,22.22,22.22,22.22,100,0
HYZD.US,5,20210927,155000,22.276,22.276,22.276,22.276,100,0
HYZD.US,5,20210927,155500,22.25,22.25,22.25,22.25,300,0
HYZD.US,5,20210927,161000,22.245,22.245,22.245,22.245,3523,0
HYZD.US,5,20210927,161500,22.23,22.23,22.23,22.23,296,0
HYZD.US,5,20210927,162500,22.255,22.255,22.255,22.255,100,0
HYZD.US,5,20210927,163000,22.24,22.24,22.24,22.24,200,0
HYZD.US,5,20210927,170000,22.28,22.28,22.2799,22.2799,1400,0
HYZD.US,5,20210927,170500,22.28,22.28,22.28,22.28,300,0
