<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKOR.US,5,20210922,154500,54.209,54.21,54.209,54.21,940,0
SKOR.US,5,20210922,155500,54.219,54.219,54.219,54.219,790,0
SKOR.US,5,20210922,160000,54.22,54.22,54.22,54.22,200,0
SKOR.US,5,20210922,160500,54.215,54.215,54.215,54.215,356,0
SKOR.US,5,20210922,161500,54.2099,54.2099,54.2099,54.2099,336,0
SKOR.US,5,20210922,162000,54.22,54.22,54.211,54.211,950,0
SKOR.US,5,20210922,175000,54.23,54.23,54.23,54.23,100,0
SKOR.US,5,20210922,192500,54.22,54.22,54.22,54.22,200,0
SKOR.US,5,20210922,205500,54.16,54.16,54.16,54.16,100,0
SKOR.US,5,20210922,211500,54.195,54.195,54.19,54.19,200,0
SKOR.US,5,20210922,214500,54.2,54.2,54.2,54.2,248,0
SKOR.US,5,20210923,155500,54.11,54.11,54.11,54.11,449,0
SKOR.US,5,20210923,163000,54.12,54.13,54.12,54.13,600,0
SKOR.US,5,20210923,165500,54.12,54.12,54.12,54.12,800,0
SKOR.US,5,20210923,172500,54.08,54.08,54.08,54.08,100,0
SKOR.US,5,20210923,173000,54.08,54.09,54.08,54.09,1800,0
SKOR.US,5,20210923,175000,54.091,54.091,54.091,54.091,100,0
SKOR.US,5,20210923,175500,54.1,54.1,54.1,54.1,100,0
SKOR.US,5,20210923,180500,54.08,54.08,54.08,54.08,100,0
SKOR.US,5,20210923,181500,54.0899,54.0899,54.0899,54.0899,259,0
SKOR.US,5,20210923,182000,54.09,54.09,54.09,54.09,300,0
SKOR.US,5,20210923,190000,54.0946,54.0946,54.0946,54.0946,249,0
SKOR.US,5,20210923,204500,54.09,54.09,54.09,54.09,100,0
SKOR.US,5,20210924,153000,54.05,54.05,54.05,54.05,200,0
SKOR.US,5,20210924,162000,54.0324,54.0324,54.0324,54.0324,100,0
SKOR.US,5,20210924,190500,54.045,54.06,54.04,54.0575,8768,0
SKOR.US,5,20210924,191000,54.055,54.055,54.055,54.055,100,0
SKOR.US,5,20210924,191500,54.05,54.05,54.05,54.05,200,0
SKOR.US,5,20210924,201500,54.03,54.04,54.03,54.04,763,0
SKOR.US,5,20210924,205000,54.0296,54.0296,54.0296,54.0296,229,0
