<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,5,20210922,153000,49.19,49.19,49.19,49.19,266,0
FYT.US,5,20210922,160000,49.31,49.31,49.31,49.31,135,0
FYT.US,5,20210922,161000,49.19,49.19,49.19,49.19,100,0
FYT.US,5,20210922,163000,49.15,49.15,49.15,49.15,109,0
FYT.US,5,20210922,164000,49.18,49.18,49.18,49.18,118,0
FYT.US,5,20210922,174000,49.53,49.53,49.53,49.53,177,0
FYT.US,5,20210922,174500,49.548,49.548,49.548,49.548,100,0
FYT.US,5,20210922,175000,49.55,49.55,49.55,49.55,200,0
FYT.US,5,20210922,181000,49.47,49.4712,49.43,49.43,3320,0
FYT.US,5,20210922,181500,49.4096,49.4096,49.4096,49.4096,788,0
FYT.US,5,20210922,184500,49.442,49.442,49.442,49.442,100,0
FYT.US,5,20210922,185000,49.43,49.43,49.43,49.43,323,0
FYT.US,5,20210922,185500,49.43,49.43,49.43,49.43,500,0
FYT.US,5,20210922,193500,49.4857,49.4857,49.4857,49.4857,291,0
FYT.US,5,20210922,195000,49.498,49.498,49.498,49.498,1165,0
FYT.US,5,20210922,201500,49.73,49.73,49.73,49.73,196,0
FYT.US,5,20210922,203000,49.7,49.7,49.7,49.7,1800,0
FYT.US,5,20210922,204500,49.432,49.432,49.432,49.432,260,0
FYT.US,5,20210922,211000,49.46,49.46,49.46,49.46,567,0
FYT.US,5,20210922,212500,49.5899,49.5899,49.5899,49.5899,153,0
FYT.US,5,20210922,214500,49.47,49.47,49.47,49.47,120,0
FYT.US,5,20210922,215000,49.3,49.3,49.3,49.3,400,0
FYT.US,5,20210922,215500,49.26,49.26,49.26,49.26,340,0
FYT.US,5,20210923,153000,49.12,49.12,49.12,49.12,334,0
FYT.US,5,20210923,155000,49.83,49.83,49.83,49.83,22298,0
FYT.US,5,20210923,164500,49.88,49.88,49.88,49.88,176,0
FYT.US,5,20210923,165000,49.8885,49.8885,49.8885,49.8885,400,0
FYT.US,5,20210923,170000,49.96,49.96,49.96,49.96,300,0
FYT.US,5,20210923,170500,49.985,49.985,49.985,49.985,150,0
FYT.US,5,20210923,171500,49.98,49.98,49.98,49.98,173,0
FYT.US,5,20210923,173000,50.0924,50.0924,50.0924,50.0924,334,0
FYT.US,5,20210923,173500,50.0648,50.0648,50.0648,50.0648,529,0
FYT.US,5,20210923,174500,50.0179,50.0179,50.0179,50.0179,403,0
FYT.US,5,20210923,175000,50.012,50.05,50.012,50.05,214,0
FYT.US,5,20210923,185000,50.14,50.14,50.14,50.14,381,0
FYT.US,5,20210923,190000,50.064,50.064,50.064,50.064,2360,0
FYT.US,5,20210923,193500,50.1561,50.1561,50.1561,50.1561,765,0
FYT.US,5,20210923,194000,50.1853,50.1853,50.1853,50.1853,600,0
FYT.US,5,20210923,194500,50.2387,50.2387,50.2387,50.2387,2645,0
FYT.US,5,20210923,195000,50.26,50.26,50.23,50.24,10577,0
FYT.US,5,20210923,195500,50.26,50.26,50.26,50.26,2775,0
FYT.US,5,20210923,200500,50.2667,50.2667,50.2667,50.2667,606,0
FYT.US,5,20210923,201000,50.1912,50.1912,50.1912,50.1912,2279,0
FYT.US,5,20210923,201500,50.235,50.2467,50.235,50.2447,3964,0
FYT.US,5,20210923,202000,50.26,50.26,50.22,50.22,8959,0
FYT.US,5,20210923,204000,50.21,50.21,50.21,50.21,300,0
FYT.US,5,20210923,213500,49.9599,49.9599,49.9599,49.9599,400,0
FYT.US,5,20210923,215500,49.92,49.93,49.89,49.93,563,0
FYT.US,5,20210924,153000,49.73,49.73,49.73,49.73,347,0
FYT.US,5,20210924,160500,50.135,50.135,50.135,50.135,200,0
FYT.US,5,20210924,162000,50.0662,50.0662,50.0662,50.0662,146,0
FYT.US,5,20210924,163000,50.09,50.09,50.09,50.09,100,0
FYT.US,5,20210924,171000,50.22,50.22,50.22,50.22,100,0
FYT.US,5,20210924,172000,50.2132,50.2132,50.2132,50.2132,600,0
FYT.US,5,20210924,174000,50.2,50.2,50.2,50.2,243,0
FYT.US,5,20210924,180000,50.3299,50.3299,50.27,50.27,1143,0
FYT.US,5,20210924,180500,50.27,50.27,50.27,50.27,339,0
FYT.US,5,20210924,195000,50.16,50.16,50.16,50.16,185,0
FYT.US,5,20210924,195500,50.179,50.18,50.179,50.18,2115,0
FYT.US,5,20210924,214500,50.1868,50.1868,50.1868,50.1868,185,0
FYT.US,5,20210924,215500,50.05,50.05,50.04,50.04,400,0
FYT.US,5,20210927,153000,50.1572,50.1572,50.1572,50.1572,1400,0
FYT.US,5,20210927,153500,50.68,50.69,50.68,50.69,200,0
FYT.US,5,20210927,154000,50.5886,50.5886,50.5886,50.5886,141,0
FYT.US,5,20210927,154500,50.8,50.85,50.8,50.85,300,0
FYT.US,5,20210927,155000,50.9481,50.9481,50.9481,50.9481,300,0
FYT.US,5,20210927,160000,50.95,50.95,50.95,50.95,188,0
FYT.US,5,20210927,160500,50.97,50.97,50.97,50.97,920,0
FYT.US,5,20210927,161000,50.9716,50.9716,50.9716,50.9716,181,0
FYT.US,5,20210927,161500,51.1,51.1,51.1,51.1,200,0
FYT.US,5,20210927,163500,51.034,51.034,51.034,51.034,200,0
FYT.US,5,20210927,173000,51.26,51.26,51.26,51.26,100,0
FYT.US,5,20210927,184000,51.36,51.36,51.36,51.36,300,0
FYT.US,5,20210927,194500,51.36,51.37,51.35,51.37,1200,0
FYT.US,5,20210927,200000,51.42,51.42,51.42,51.42,102,0
FYT.US,5,20210927,201000,51.54,51.54,51.54,51.54,1054,0
FYT.US,5,20210927,204500,51.5499,51.5499,51.5499,51.5499,250,0
FYT.US,5,20210927,211500,51.4267,51.4267,51.4267,51.4267,123,0
FYT.US,5,20210927,212500,51.4,51.4,51.4,51.4,100,0
FYT.US,5,20210927,214000,51.3224,51.3224,51.3224,51.3224,127,0
FYT.US,5,20210927,215000,51.23,51.23,51.18,51.18,300,0
FYT.US,5,20210927,215500,51.2,51.2,51.2,51.2,748,0
FYT.US,5,20210928,154500,51.23,51.23,51.16,51.16,800,0
FYT.US,5,20210928,155000,51.05,51.05,51.05,51.05,137,0
FYT.US,5,20210928,162000,50.81,50.81,50.81,50.81,100,0
FYT.US,5,20210928,163000,50.85,50.86,50.85,50.86,220,0
FYT.US,5,20210928,163500,50.94,50.94,50.94,50.94,700,0
FYT.US,5,20210928,165000,50.98,50.98,50.98,50.98,100,0
FYT.US,5,20210928,172000,50.972,50.972,50.972,50.972,500,0
FYT.US,5,20210928,174000,50.834,50.834,50.834,50.834,176,0
FYT.US,5,20210928,175000,50.8,50.8,50.8,50.8,500,0
FYT.US,5,20210928,175500,50.8,50.8,50.8,50.8,200,0
FYT.US,5,20210928,183500,50.7506,50.7506,50.7506,50.7506,140,0
FYT.US,5,20210928,184500,50.7,50.7,50.7,50.7,100,0
FYT.US,5,20210928,185500,50.64,50.64,50.64,50.64,118,0
FYT.US,5,20210928,190500,50.73,50.73,50.73,50.73,200,0
FYT.US,5,20210928,191500,50.82,50.82,50.82,50.82,100,0
FYT.US,5,20210928,194500,50.76,50.76,50.742,50.76,772,0
FYT.US,5,20210928,195500,50.75,50.75,50.75,50.75,120,0
FYT.US,5,20210928,200000,50.72,50.74,50.72,50.7398,1700,0
FYT.US,5,20210928,202000,50.7811,50.7811,50.7811,50.7811,158,0
FYT.US,5,20210928,204000,50.8244,50.85,50.8244,50.85,309,0
FYT.US,5,20210928,204500,50.91,50.91,50.9,50.9,200,0
FYT.US,5,20210928,214000,50.74,50.74,50.74,50.74,100,0
FYT.US,5,20210928,215500,50.57,50.61,50.57,50.61,551,0
FYT.US,5,20210929,153000,50.75,50.75,50.75,50.75,2083,0
FYT.US,5,20210929,162000,50.76,50.76,50.76,50.76,100,0
FYT.US,5,20210929,163500,50.74,50.74,50.74,50.74,100,0
FYT.US,5,20210929,164000,50.7649,50.8,50.7649,50.8,414,0
FYT.US,5,20210929,165000,50.815,50.815,50.815,50.815,195,0
FYT.US,5,20210929,170000,50.8629,50.8629,50.8629,50.8629,229,0
FYT.US,5,20210929,170500,50.9144,50.9144,50.9144,50.9144,2281,0
