<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDEM.US,5,20210922,155500,61.66,61.66,61.66,61.66,200,0
LDEM.US,5,20210922,160000,61.69,61.69,61.69,61.69,700,0
LDEM.US,5,20210922,163000,61.73,61.73,61.72,61.72,5000,0
LDEM.US,5,20210922,172500,61.72,61.73,61.72,61.73,1500,0
LDEM.US,5,20210922,173000,61.72,61.7599,61.72,61.7599,2700,0
LDEM.US,5,20210922,173500,61.74,61.74,61.74,61.74,200,0
LDEM.US,5,20210922,182000,61.745,61.745,61.745,61.745,150,0
LDEM.US,5,20210922,183000,61.7503,61.7503,61.7503,61.7503,1081,0
LDEM.US,5,20210922,203500,61.87,61.87,61.84,61.84,1140,0
LDEM.US,5,20210922,204000,61.68,61.68,61.6201,61.6602,1158,0
LDEM.US,5,20210922,204500,61.62,61.62,61.62,61.62,100,0
LDEM.US,5,20210922,215000,61.61,61.61,61.61,61.61,937,0
LDEM.US,5,20210923,153500,61.84,61.84,61.84,61.84,162,0
LDEM.US,5,20210923,182000,61.935,61.9799,61.935,61.935,611,0
LDEM.US,5,20210923,183000,62.02,62.02,62.02,62.02,132,0
LDEM.US,5,20210923,205000,61.9801,61.9801,61.9801,61.9801,198,0
LDEM.US,5,20210923,213500,61.997,61.997,61.997,61.997,148,0
LDEM.US,5,20210924,153000,61.39,61.39,61.39,61.39,257,0
LDEM.US,5,20210927,160500,61.49,61.4901,61.49,61.4901,200,0
LDEM.US,5,20210927,165000,61.75,61.75,61.75,61.75,1900,0
LDEM.US,5,20210927,192000,61.811,61.919,61.81,61.8468,2622,0
LDEM.US,5,20210927,201000,61.86,61.909,61.81,61.81,1835,0
LDEM.US,5,20210927,201500,61.82,61.82,61.82,61.82,6207,0
LDEM.US,5,20210927,211000,61.8301,61.8301,61.8301,61.8301,911,0
LDEM.US,5,20210927,211500,61.82,61.899,61.81,61.899,1635,0
LDEM.US,5,20210927,212000,61.8,61.89,61.76,61.76,8593,0
LDEM.US,5,20210927,213000,61.84,61.84,61.84,61.84,1269,0
LDEM.US,5,20210927,213500,61.929,61.93,61.929,61.93,5175,0
LDEM.US,5,20210927,214000,61.91,61.93,61.86,61.86,6483,0
LDEM.US,5,20210927,215500,61.77,61.77,61.67,61.77,27751,0
LDEM.US,5,20210928,160000,61.17,61.17,61.17,61.17,500,0
LDEM.US,5,20210928,162000,61.03,61.03,61.03,61.03,1000,0
LDEM.US,5,20210928,162500,61.01,61.03,61.01,61.03,3000,0
LDEM.US,5,20210928,170500,60.9612,60.9612,60.9612,60.9612,117,0
LDEM.US,5,20210928,182000,61.0063,61.0063,61.0063,61.0063,120,0
LDEM.US,5,20210928,193500,60.93,60.93,60.9299,60.9299,528,0
LDEM.US,5,20210928,201500,60.845,60.845,60.845,60.845,251,0
LDEM.US,5,20210928,202500,60.9338,60.9338,60.9338,60.9338,188,0
LDEM.US,5,20210928,205500,61.12,61.12,61.12,61.12,362,0
LDEM.US,5,20210928,212000,61.1,61.1,61.1,61.1,546,0
LDEM.US,5,20210929,211000,60.88,60.88,60.88,60.88,176,0
LDEM.US,5,20210930,170000,61.21,61.21,61.18,61.18,741,0
LDEM.US,5,20210930,205500,61.25,61.25,61.25,61.25,161,0
LDEM.US,5,20210930,210000,61.1,61.25,61.1,61.25,738,0
LDEM.US,5,20210930,212500,61.141,61.141,61.12,61.12,1184,0
LDEM.US,5,20210930,215500,61.12,61.12,61.12,61.12,163,0
LDEM.US,5,20211001,170000,60.685,60.685,60.685,60.685,100,0
LDEM.US,5,20211004,155500,60.25,60.25,60.25,60.25,1300,0
LDEM.US,5,20211005,162500,60.43,60.43,60.43,60.43,100,0
LDEM.US,5,20211005,175000,60.51,60.51,60.51,60.51,105,0
LDEM.US,5,20211005,175500,60.588,60.588,60.58,60.585,500,0
LDEM.US,5,20211005,195500,60.6746,60.6746,60.6746,60.6746,231,0
LDEM.US,5,20211005,205000,60.72,60.72,60.665,60.665,1605,0
LDEM.US,5,20211005,211000,60.6224,60.6224,60.6224,60.6224,285,0
LDEM.US,5,20211005,211500,60.69,60.69,60.69,60.69,154,0
LDEM.US,5,20211006,155000,59.68,59.68,59.68,59.68,100,0
LDEM.US,5,20211006,163000,59.8609,59.8609,59.8609,59.8609,329,0
LDEM.US,5,20211006,171500,59.78,59.78,59.78,59.78,168,0
LDEM.US,5,20211006,202000,60.03,60.03,60.03,60.03,300,0
LDEM.US,5,20211006,204000,60.17,60.17,60.17,60.17,200,0
LDEM.US,5,20211006,212500,60.1075,60.1075,60.1075,60.1075,270,0
LDEM.US,5,20211006,213500,60.06,60.1,60.06,60.1,252,0
LDEM.US,5,20211006,214000,60.11,60.11,60.11,60.11,500,0
LDEM.US,5,20211006,214500,60.13,60.15,60.13,60.15,442,0
LDEM.US,5,20211007,153000,61.06,61.06,61.06,61.06,289,0
LDEM.US,5,20211007,161000,61.31,61.31,61.31,61.31,100,0
LDEM.US,5,20211007,170000,61.465,61.465,61.465,61.465,102,0
LDEM.US,5,20211007,193000,61.54,61.54,61.54,61.54,227,0
LDEM.US,5,20211007,200000,61.416,61.416,61.416,61.416,140,0
LDEM.US,5,20211007,204500,61.45,61.45,61.45,61.45,2244,0
LDEM.US,5,20211007,205000,61.43,61.43,61.4299,61.4299,4173,0
LDEM.US,5,20211007,215500,61.47,61.47,61.47,61.47,432,0
LDEM.US,5,20211008,154500,61.42,61.42,61.42,61.42,100,0
LDEM.US,5,20211008,191500,61.478,61.478,61.478,61.478,191,0
LDEM.US,5,20211008,214500,61.5067,61.5067,61.5067,61.5067,244,0
LDEM.US,5,20211008,215500,61.57,61.57,61.57,61.57,153,0
LDEM.US,5,20211011,194000,61.61,61.64,61.61,61.64,5570,0
LDEM.US,5,20211011,215000,61.46,61.46,61.35,61.405,1319,0
LDEM.US,5,20211011,215500,61.43,61.44,61.43,61.44,311,0
LDEM.US,5,20211012,154000,61.54,61.54,61.54,61.54,100,0
LDEM.US,5,20211012,173500,61.42,61.42,61.42,61.42,100,0
LDEM.US,5,20211012,191000,61.4,61.4,61.4,61.4,100,0
LDEM.US,5,20211012,212500,61.36,61.36,61.36,61.36,1128,0
LDEM.US,5,20211012,214500,61.299,61.299,61.299,61.299,211,0
LDEM.US,5,20211012,215500,61.31,61.31,61.31,61.31,100,0
LDEM.US,5,20211013,163500,61.875,61.875,61.875,61.875,185,0
LDEM.US,5,20211013,193000,62.2,62.2,62.2,62.2,100,0
LDEM.US,5,20211013,201500,62.229,62.229,62.229,62.229,725,0
LDEM.US,5,20211013,212500,62.18,62.19,62.18,62.19,417,0
LDEM.US,5,20211013,214000,62.15,62.15,62.15,62.15,205,0
LDEM.US,5,20211014,153000,62.42,62.42,62.42,62.42,152,0
LDEM.US,5,20211014,174500,62.3799,62.3799,62.3799,62.3799,458,0
LDEM.US,5,20211014,184500,62.45,62.45,62.45,62.45,152,0
LDEM.US,5,20211014,201000,62.38,62.38,62.38,62.38,103,0
LDEM.US,5,20211015,170000,63.255,63.255,63.255,63.255,100,0
