<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,5,20210922,153000,22.14,22.14,22.14,22.14,3367,0
BSCO.US,5,20210922,153500,22.125,22.1318,22.12,22.1318,2675,0
BSCO.US,5,20210922,154000,22.12,22.13,22.12,22.13,1251,0
BSCO.US,5,20210922,154500,22.1206,22.14,22.1206,22.13,9643,0
BSCO.US,5,20210922,160000,22.1301,22.1301,22.13,22.13,1000,0
BSCO.US,5,20210922,160500,22.14,22.14,22.1321,22.1322,772,0
BSCO.US,5,20210922,161000,22.13,22.135,22.13,22.135,959,0
BSCO.US,5,20210922,161500,22.1301,22.135,22.13,22.13,2257,0
BSCO.US,5,20210922,162000,22.13,22.13,22.13,22.13,400,0
BSCO.US,5,20210922,162500,22.13,22.13,22.13,22.13,200,0
BSCO.US,5,20210922,163000,22.135,22.135,22.13,22.13,700,0
BSCO.US,5,20210922,163500,22.138,22.138,22.13,22.1379,1753,0
BSCO.US,5,20210922,164000,22.14,22.14,22.13,22.1399,1478,0
BSCO.US,5,20210922,164500,22.13,22.13,22.13,22.13,200,0
BSCO.US,5,20210922,165000,22.13,22.135,22.13,22.135,781,0
BSCO.US,5,20210922,165500,22.135,22.135,22.13,22.13,1152,0
BSCO.US,5,20210922,170000,22.13,22.1378,22.13,22.1378,634,0
BSCO.US,5,20210922,170500,22.13,22.14,22.13,22.13,2700,0
BSCO.US,5,20210922,171000,22.13,22.1376,22.13,22.13,707,0
BSCO.US,5,20210922,171500,22.1399,22.1399,22.13,22.13,1546,0
BSCO.US,5,20210922,172000,22.13,22.1342,22.13,22.13,443,0
BSCO.US,5,20210922,172500,22.1344,22.1375,22.13,22.1375,1037,0
BSCO.US,5,20210922,173000,22.13,22.135,22.13,22.13,4193,0
BSCO.US,5,20210922,173500,22.13,22.13,22.13,22.13,200,0
BSCO.US,5,20210922,174000,22.1399,22.1399,22.13,22.13,1400,0
BSCO.US,5,20210922,174500,22.1328,22.14,22.1328,22.133,683,0
BSCO.US,5,20210922,175000,22.14,22.14,22.13,22.13,9376,0
BSCO.US,5,20210922,175500,22.13,22.13,22.13,22.13,100,0
BSCO.US,5,20210922,180000,22.13,22.135,22.13,22.13,845,0
BSCO.US,5,20210922,180500,22.1348,22.135,22.13,22.13,10168,0
BSCO.US,5,20210922,181000,22.135,22.135,22.13,22.13,400,0
BSCO.US,5,20210922,181500,22.13,22.13,22.13,22.13,100,0
BSCO.US,5,20210922,182000,22.1387,22.1387,22.13,22.1318,2415,0
BSCO.US,5,20210922,182500,22.135,22.135,22.13,22.135,2138,0
BSCO.US,5,20210922,183000,22.13,22.139,22.13,22.1367,1192,0
BSCO.US,5,20210922,183500,22.1399,22.1399,22.135,22.135,3873,0
BSCO.US,5,20210922,184000,22.13,22.14,22.13,22.14,200,0
BSCO.US,5,20210922,184500,22.13,22.135,22.13,22.135,8750,0
BSCO.US,5,20210922,185000,22.13,22.1301,22.13,22.13,300,0
BSCO.US,5,20210922,185500,22.139,22.139,22.135,22.135,594,0
BSCO.US,5,20210922,190000,22.13,22.13,22.13,22.13,100,0
BSCO.US,5,20210922,190500,22.1348,22.1348,22.13,22.13,1625,0
BSCO.US,5,20210922,191000,22.1323,22.1323,22.13,22.13,399,0
BSCO.US,5,20210922,191500,22.13,22.13,22.13,22.13,100,0
BSCO.US,5,20210922,192000,22.13,22.1365,22.13,22.135,768,0
BSCO.US,5,20210922,192500,22.1377,22.1399,22.13,22.135,3994,0
BSCO.US,5,20210922,193000,22.135,22.135,22.13,22.13,1619,0
BSCO.US,5,20210922,193500,22.1357,22.1357,22.13,22.135,380,0
BSCO.US,5,20210922,194000,22.13,22.135,22.13,22.13,2705,0
BSCO.US,5,20210922,194500,22.13,22.1371,22.13,22.1371,1625,0
BSCO.US,5,20210922,195000,22.13,22.13,22.13,22.13,200,0
BSCO.US,5,20210922,195500,22.13,22.139,22.13,22.139,1041,0
BSCO.US,5,20210922,200000,22.135,22.135,22.135,22.135,200,0
