<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCR.US,5,20210922,153000,21.98,21.985,21.98,21.985,1802,0
BSCR.US,5,20210922,154000,21.972,21.9834,21.972,21.9834,867,0
BSCR.US,5,20210922,154500,21.98,21.99,21.98,21.985,700,0
BSCR.US,5,20210922,155000,21.985,21.985,21.985,21.985,147,0
BSCR.US,5,20210922,160000,21.99,21.99,21.99,21.99,700,0
BSCR.US,5,20210922,160500,21.99,21.99,21.9828,21.9828,744,0
BSCR.US,5,20210922,163500,21.985,21.99,21.985,21.9866,3300,0
BSCR.US,5,20210922,164000,21.99,21.99,21.9866,21.9866,2220,0
BSCR.US,5,20210922,164500,21.99,21.99,21.988,21.988,2373,0
BSCR.US,5,20210922,170000,21.99,21.99,21.99,21.99,100,0
BSCR.US,5,20210922,170500,21.99,21.99,21.99,21.99,400,0
BSCR.US,5,20210922,172500,21.985,21.985,21.985,21.985,616,0
BSCR.US,5,20210922,173500,21.99,21.99,21.99,21.99,173,0
BSCR.US,5,20210922,174000,21.985,21.985,21.983,21.983,1400,0
BSCR.US,5,20210922,174500,21.99,21.99,21.99,21.99,300,0
BSCR.US,5,20210922,175000,21.99,21.99,21.985,21.985,1244,0
BSCR.US,5,20210922,182500,21.9809,21.9809,21.9809,21.9809,847,0
BSCR.US,5,20210922,183500,21.989,21.989,21.989,21.989,430,0
BSCR.US,5,20210922,184500,21.99,21.99,21.988,21.99,8495,0
BSCR.US,5,20210922,192500,21.984,21.984,21.984,21.984,250,0
BSCR.US,5,20210922,194000,21.9801,21.99,21.9801,21.99,2801,0
BSCR.US,5,20210922,195500,21.99,21.9962,21.99,21.9962,1077,0
BSCR.US,5,20210922,200000,21.99,21.99,21.99,21.99,400,0
BSCR.US,5,20210922,200500,21.99,21.99,21.99,21.99,1000,0
BSCR.US,5,20210922,201000,21.995,22,21.995,22,2500,0
BSCR.US,5,20210922,201500,21.995,21.998,21.995,21.998,583,0
BSCR.US,5,20210922,203000,22,22,22,22,700,0
BSCR.US,5,20210922,203500,21.99,21.995,21.99,21.99,1400,0
BSCR.US,5,20210922,204000,21.99,21.99,21.99,21.99,300,0
BSCR.US,5,20210922,204500,21.99,21.99,21.99,21.99,200,0
BSCR.US,5,20210922,205500,21.985,21.985,21.95,21.95,25292,0
BSCR.US,5,20210922,210000,21.955,21.96,21.95,21.96,2300,0
BSCR.US,5,20210922,210500,21.97,21.97,21.97,21.97,500,0
BSCR.US,5,20210922,211000,21.9601,21.9601,21.9601,21.9601,1071,0
BSCR.US,5,20210922,211500,21.9759,21.9759,21.9759,21.9759,699,0
BSCR.US,5,20210922,213000,21.97,21.97,21.97,21.97,500,0
BSCR.US,5,20210922,213500,21.97,21.97,21.97,21.97,200,0
BSCR.US,5,20210922,214500,21.975,21.975,21.9613,21.97,1377,0
BSCR.US,5,20210922,215000,21.98,21.98,21.9784,21.98,534,0
BSCR.US,5,20210922,215500,21.98,21.98,21.98,21.98,1630,0
BSCR.US,5,20210923,153000,21.9396,21.9396,21.9396,21.9396,139,0
BSCR.US,5,20210923,153500,21.93,21.93,21.93,21.93,602,0
BSCR.US,5,20210923,154000,21.935,21.94,21.935,21.94,2014,0
BSCR.US,5,20210923,155000,21.938,21.938,21.938,21.938,651,0
BSCR.US,5,20210923,160000,21.9312,21.935,21.9312,21.935,1893,0
BSCR.US,5,20210923,160500,21.93,21.93,21.93,21.93,2200,0
BSCR.US,5,20210923,161000,21.93,21.93,21.93,21.93,200,0
BSCR.US,5,20210923,162500,21.93,21.93,21.93,21.93,4284,0
BSCR.US,5,20210923,163000,21.93,21.93,21.93,21.93,200,0
BSCR.US,5,20210923,163500,21.925,21.925,21.92,21.92,800,0
BSCR.US,5,20210923,164000,21.92,21.92,21.92,21.92,1600,0
BSCR.US,5,20210923,164500,21.915,21.92,21.915,21.92,200,0
BSCR.US,5,20210923,165000,21.92,21.92,21.92,21.92,500,0
BSCR.US,5,20210923,170000,21.92,21.92,21.92,21.92,200,0
BSCR.US,5,20210923,170500,21.92,21.92,21.92,21.92,900,0
BSCR.US,5,20210923,171500,21.91,21.91,21.9,21.9,500,0
BSCR.US,5,20210923,172000,21.9,21.9,21.9,21.9,400,0
BSCR.US,5,20210923,172500,21.91,21.91,21.91,21.91,100,0
BSCR.US,5,20210923,175000,21.925,21.925,21.925,21.925,100,0
BSCR.US,5,20210923,181500,21.92,21.92,21.92,21.92,2613,0
BSCR.US,5,20210923,183500,21.925,21.93,21.925,21.93,7006,0
BSCR.US,5,20210923,184000,21.93,21.93,21.922,21.922,474,0
BSCR.US,5,20210923,184500,21.9267,21.9267,21.9248,21.9248,660,0
BSCR.US,5,20210923,185000,21.925,21.925,21.925,21.925,384,0
BSCR.US,5,20210923,185500,21.9277,21.9277,21.9277,21.9277,765,0
BSCR.US,5,20210923,192000,21.93,21.93,21.924,21.924,404,0
BSCR.US,5,20210923,192500,21.93,21.93,21.93,21.93,100,0
BSCR.US,5,20210923,193000,21.93,21.93,21.93,21.93,100,0
BSCR.US,5,20210923,193500,21.9206,21.9206,21.9206,21.9206,997,0
BSCR.US,5,20210923,194000,21.93,21.93,21.93,21.93,500,0
BSCR.US,5,20210923,194500,21.935,21.9384,21.935,21.9384,1064,0
BSCR.US,5,20210923,195000,21.935,21.935,21.935,21.935,141,0
BSCR.US,5,20210923,195500,21.93,21.93,21.93,21.93,503,0
BSCR.US,5,20210923,201500,21.9308,21.9308,21.9308,21.9308,100,0
BSCR.US,5,20210923,202000,21.93,21.93,21.93,21.93,100,0
BSCR.US,5,20210923,202500,21.93,21.9317,21.93,21.9317,690,0
BSCR.US,5,20210923,203000,21.9301,21.9318,21.9301,21.9318,860,0
BSCR.US,5,20210923,203500,21.92,21.92,21.9137,21.92,884,0
BSCR.US,5,20210923,205000,21.911,21.911,21.911,21.911,281,0
BSCR.US,5,20210923,210000,21.915,21.915,21.915,21.915,137,0
BSCR.US,5,20210923,210500,21.915,21.915,21.91,21.91,963,0
BSCR.US,5,20210923,211500,21.9129,21.919,21.9129,21.9161,2450,0
BSCR.US,5,20210923,212500,21.915,21.915,21.9149,21.9149,349,0
BSCR.US,5,20210923,213000,21.9125,21.9125,21.9125,21.9125,1466,0
BSCR.US,5,20210923,213500,21.92,21.92,21.915,21.915,4698,0
BSCR.US,5,20210923,215000,21.9167,21.9167,21.9167,21.9167,106,0
BSCR.US,5,20210923,215500,21.92,21.92,21.92,21.92,300,0
BSCR.US,5,20210924,153000,21.92,21.92,21.92,21.92,3488,0
BSCR.US,5,20210924,154000,21.892,21.892,21.89,21.89,538,0
BSCR.US,5,20210924,154500,21.89,21.9,21.89,21.89,2346,0
BSCR.US,5,20210924,155000,21.898,21.898,21.898,21.898,482,0
BSCR.US,5,20210924,160000,21.9,21.9,21.9,21.9,847,0
BSCR.US,5,20210924,160500,21.9,21.9,21.9,21.9,100,0
BSCR.US,5,20210924,161000,21.8801,21.89,21.8801,21.89,1200,0
BSCR.US,5,20210924,161500,21.89,21.89,21.89,21.89,400,0
BSCR.US,5,20210924,162000,21.8881,21.8954,21.8881,21.8954,2857,0
BSCR.US,5,20210924,162500,21.8967,21.8967,21.893,21.893,680,0
BSCR.US,5,20210924,163500,21.8969,21.8976,21.89,21.8976,2710,0
BSCR.US,5,20210924,164000,21.8984,21.8984,21.8961,21.8961,2225,0
BSCR.US,5,20210924,164500,21.89,21.89,21.89,21.89,300,0
BSCR.US,5,20210924,165000,21.89,21.89,21.89,21.89,300,0
BSCR.US,5,20210924,170000,21.895,21.895,21.895,21.895,280,0
BSCR.US,5,20210924,171500,21.9074,21.9074,21.9074,21.9074,402,0
BSCR.US,5,20210924,172500,21.9089,21.9089,21.9089,21.9089,2000,0
BSCR.US,5,20210924,174500,21.9,21.9,21.9,21.9,100,0
BSCR.US,5,20210924,175500,21.905,21.905,21.905,21.905,500,0
BSCR.US,5,20210924,180000,21.9073,21.9073,21.9067,21.9067,777,0
BSCR.US,5,20210924,180500,21.9056,21.9056,21.9056,21.9056,106,0
BSCR.US,5,20210924,182500,21.915,21.915,21.915,21.915,100,0
BSCR.US,5,20210924,183000,21.9104,21.9104,21.9104,21.9104,173,0
BSCR.US,5,20210924,184000,21.9124,21.9124,21.9124,21.9124,230,0
BSCR.US,5,20210924,184500,21.9171,21.9171,21.9171,21.9171,345,0
BSCR.US,5,20210924,190000,21.91,21.9171,21.91,21.9119,1090,0
BSCR.US,5,20210924,190500,21.915,21.915,21.915,21.915,100,0
BSCR.US,5,20210924,194000,21.915,21.915,21.915,21.915,283,0
BSCR.US,5,20210924,195500,21.915,21.915,21.915,21.915,205,0
BSCR.US,5,20210924,200500,21.911,21.911,21.911,21.911,146,0
BSCR.US,5,20210924,201500,21.9199,21.9199,21.9199,21.9199,105,0
BSCR.US,5,20210924,202000,21.915,21.915,21.915,21.915,100,0
BSCR.US,5,20210924,203000,21.915,21.92,21.91,21.92,772,0
BSCR.US,5,20210924,204000,21.9141,21.9141,21.9141,21.9141,1130,0
BSCR.US,5,20210924,205000,21.911,21.915,21.911,21.915,240,0
BSCR.US,5,20210924,211000,21.9124,21.9124,21.9124,21.9124,235,0
BSCR.US,5,20210924,211500,21.915,21.915,21.915,21.915,125,0
BSCR.US,5,20210924,212000,21.915,21.915,21.915,21.915,100,0
BSCR.US,5,20210924,213000,21.91,21.915,21.91,21.915,600,0
BSCR.US,5,20210924,214000,21.92,21.92,21.915,21.915,6270,0
BSCR.US,5,20210924,214500,21.915,21.915,21.915,21.915,249,0
BSCR.US,5,20210924,215000,21.915,21.915,21.915,21.915,248,0
BSCR.US,5,20210924,215500,21.915,21.92,21.915,21.92,410,0
BSCR.US,5,20210927,155000,21.885,21.885,21.88,21.88,940,0
BSCR.US,5,20210927,162500,21.895,21.9,21.895,21.895,4158,0
BSCR.US,5,20210927,163500,21.8966,21.8966,21.8966,21.8966,116,0
BSCR.US,5,20210927,165500,21.895,21.895,21.895,21.895,200,0
BSCR.US,5,20210927,170000,21.895,21.895,21.895,21.895,100,0
BSCR.US,5,20210927,171000,21.897,21.897,21.897,21.897,225,0
BSCR.US,5,20210927,171500,21.897,21.897,21.895,21.895,530,0
BSCR.US,5,20210927,172000,21.894,21.8974,21.894,21.8974,514,0
BSCR.US,5,20210927,172500,21.8905,21.8905,21.8905,21.8905,100,0
BSCR.US,5,20210927,173000,21.895,21.895,21.89,21.89,631,0
BSCR.US,5,20210927,173500,21.8967,21.8977,21.8967,21.8967,1250,0
BSCR.US,5,20210927,174000,21.895,21.899,21.895,21.895,3970,0
