<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIT.US,5,20210922,153000,95.52,95.52,95.46,95.49,60808,0
VCIT.US,5,20210922,153500,95.475,95.505,95.47,95.5,13396,0
VCIT.US,5,20210922,154000,95.5,95.5,95.48,95.48,10180,0
VCIT.US,5,20210922,154500,95.485,95.4973,95.4731,95.48,30985,0
VCIT.US,5,20210922,155000,95.4862,95.5,95.48,95.495,6066,0
VCIT.US,5,20210922,155500,95.49,95.54,95.49,95.54,21805,0
VCIT.US,5,20210922,160000,95.55,95.55,95.5278,95.5278,7887,0
VCIT.US,5,20210922,160500,95.53,95.565,95.525,95.55,18338,0
VCIT.US,5,20210922,161000,95.555,95.555,95.5214,95.5214,5759,0
VCIT.US,5,20210922,161500,95.5295,95.5399,95.5295,95.5387,26474,0
VCIT.US,5,20210922,162000,95.5365,95.545,95.5301,95.5301,27420,0
VCIT.US,5,20210922,162500,95.535,95.535,95.535,95.535,1978,0
VCIT.US,5,20210922,163000,95.5337,95.555,95.5337,95.545,18103,0
VCIT.US,5,20210922,163500,95.54,95.555,95.54,95.55,3020,0
VCIT.US,5,20210922,164000,95.555,95.56,95.54,95.54,8451,0
VCIT.US,5,20210922,164500,95.54,95.54,95.53,95.53,11851,0
VCIT.US,5,20210922,165000,95.536,95.54,95.53,95.5332,3646,0
VCIT.US,5,20210922,165500,95.535,95.54,95.53,95.5364,19416,0
VCIT.US,5,20210922,170000,95.535,95.545,95.53,95.545,14539,0
VCIT.US,5,20210922,170500,95.54,95.56,95.54,95.5579,9075,0
VCIT.US,5,20210922,171000,95.56,95.56,95.54,95.54,23243,0
VCIT.US,5,20210922,171500,95.54,95.55,95.535,95.5499,2807,0
VCIT.US,5,20210922,172000,95.55,95.5573,95.5445,95.55,5785,0
VCIT.US,5,20210922,172500,95.54,95.5484,95.53,95.54,10101,0
VCIT.US,5,20210922,173000,95.54,95.55,95.535,95.545,3396,0
VCIT.US,5,20210922,173500,95.54,95.55,95.54,95.55,2769,0
VCIT.US,5,20210922,174000,95.55,95.56,95.54,95.5481,8416,0
VCIT.US,5,20210922,174500,95.55,95.56,95.545,95.555,17669,0
VCIT.US,5,20210922,175000,95.56,95.58,95.54,95.5565,41958,0
VCIT.US,5,20210922,175500,95.555,95.57,95.5501,95.5687,11387,0
VCIT.US,5,20210922,180000,95.5699,95.5699,95.55,95.56,44688,0
VCIT.US,5,20210922,180500,95.565,95.565,95.5528,95.555,13877,0
VCIT.US,5,20210922,181000,95.555,95.5558,95.5501,95.555,18882,0
VCIT.US,5,20210922,181500,95.555,95.56,95.55,95.56,44379,0
VCIT.US,5,20210922,182000,95.555,95.56,95.553,95.56,7050,0
VCIT.US,5,20210922,182500,95.5594,95.5662,95.5546,95.56,10719,0
VCIT.US,5,20210922,183000,95.565,95.565,95.56,95.565,3235,0
VCIT.US,5,20210922,183500,95.5605,95.561,95.55,95.5537,162147,0
VCIT.US,5,20210922,184000,95.5567,95.56,95.55,95.555,133708,0
VCIT.US,5,20210922,184500,95.56,95.56,95.55,95.55,31093,0
VCIT.US,5,20210922,185000,95.555,95.56,95.55,95.56,6448,0
VCIT.US,5,20210922,185500,95.5501,95.56,95.55,95.555,8433,0
VCIT.US,5,20210922,190000,95.555,95.56,95.55,95.555,4554,0
VCIT.US,5,20210922,190500,95.555,95.56,95.55,95.555,11566,0
VCIT.US,5,20210922,191000,95.5511,95.5571,95.55,95.5569,108944,0
VCIT.US,5,20210922,191500,95.55,95.56,95.55,95.56,68042,0
VCIT.US,5,20210922,192000,95.555,95.56,95.554,95.554,57702,0
VCIT.US,5,20210922,192500,95.555,95.57,95.55,95.57,22110,0
VCIT.US,5,20210922,193000,95.5625,95.57,95.56,95.565,65963,0
VCIT.US,5,20210922,193500,95.5659,95.57,95.555,95.555,78739,0
VCIT.US,5,20210922,194000,95.5565,95.56,95.55,95.555,41534,0
VCIT.US,5,20210922,194500,95.5509,95.56,95.55,95.555,31975,0
VCIT.US,5,20210922,195000,95.5585,95.565,95.55,95.5529,54370,0
VCIT.US,5,20210922,195500,95.553,95.57,95.55,95.56,174335,0
VCIT.US,5,20210922,200000,95.565,95.59,95.37,95.59,53890,0
VCIT.US,5,20210922,200500,95.58,95.61,95.54,95.57,39903,0
VCIT.US,5,20210922,201000,95.59,95.65,95.57,95.63,23605,0
VCIT.US,5,20210922,201500,95.62,95.62,95.575,95.575,23043,0
VCIT.US,5,20210922,202000,95.58,95.62,95.58,95.62,20612,0
VCIT.US,5,20210922,202500,95.62,95.65,95.62,95.6483,29337,0
VCIT.US,5,20210922,203000,95.6499,95.665,95.63,95.63,54148,0
VCIT.US,5,20210922,203500,95.63,95.63,95.535,95.57,261723,0
VCIT.US,5,20210922,204000,95.56,95.56,95.45,95.4582,86146,0
VCIT.US,5,20210922,204500,95.45,95.49,95.38,95.43,102864,0
VCIT.US,5,20210922,205000,95.43,95.44,95.4,95.44,23890,0
VCIT.US,5,20210922,205500,95.43,95.46,95.37,95.42,34753,0
VCIT.US,5,20210922,210000,95.42,95.44,95.39,95.43,19017,0
VCIT.US,5,20210922,210500,95.44,95.53,95.43,95.5094,54686,0
VCIT.US,5,20210922,211000,95.5174,95.52,95.47,95.51,37508,0
VCIT.US,5,20210922,211500,95.51,95.53,95.49,95.53,34154,0
VCIT.US,5,20210922,212000,95.53,95.535,95.49,95.515,45113,0
VCIT.US,5,20210922,212500,95.515,95.56,95.515,95.54,26485,0
VCIT.US,5,20210922,213000,95.5399,95.5399,95.515,95.525,8332,0
VCIT.US,5,20210922,213500,95.525,95.53,95.52,95.5233,8635,0
VCIT.US,5,20210922,214000,95.525,95.54,95.52,95.525,11039,0
VCIT.US,5,20210922,214500,95.52,95.56,95.52,95.554,9192,0
VCIT.US,5,20210922,215000,95.5582,95.58,95.5544,95.58,30446,0
VCIT.US,5,20210922,215500,95.58,95.59,95.573,95.59,25239,0
VCIT.US,5,20210923,153000,95.37,95.38,95.3,95.33,63618,0
VCIT.US,5,20210923,153500,95.34,95.34,95.31,95.315,25245,0
VCIT.US,5,20210923,154000,95.31,95.34,95.31,95.33,28779,0
VCIT.US,5,20210923,154500,95.34,95.355,95.33,95.35,18944,0
VCIT.US,5,20210923,155000,95.345,95.36,95.34,95.359,39299,0
VCIT.US,5,20210923,155500,95.36,95.37,95.35,95.37,55854,0
VCIT.US,5,20210923,160000,95.3669,95.375,95.35,95.3577,23423,0
VCIT.US,5,20210923,160500,95.35,95.36,95.34,95.345,32682,0
VCIT.US,5,20210923,161000,95.345,95.3474,95.333,95.34,63337,0
VCIT.US,5,20210923,161500,95.3385,95.3473,95.3309,95.34,10174,0
VCIT.US,5,20210923,162000,95.34,95.35,95.33,95.34,15189,0
VCIT.US,5,20210923,162500,95.34,95.349,95.3335,95.345,15017,0
VCIT.US,5,20210923,163000,95.34,95.34,95.33,95.335,6179,0
VCIT.US,5,20210923,163500,95.34,95.34,95.3,95.3,11379,0
VCIT.US,5,20210923,164000,95.3,95.3,95.2588,95.26,25017,0
VCIT.US,5,20210923,164500,95.27,95.275,95.25,95.27,9526,0
VCIT.US,5,20210923,165000,95.265,95.265,95.245,95.2527,41456,0
VCIT.US,5,20210923,165500,95.26,95.29,95.2544,95.27,61069,0
VCIT.US,5,20210923,170000,95.27,95.27,95.24,95.25,59583,0
VCIT.US,5,20210923,170500,95.25,95.255,95.18,95.195,43061,0
VCIT.US,5,20210923,171000,95.1999,95.21,95.18,95.19,23404,0
VCIT.US,5,20210923,171500,95.185,95.19,95.125,95.125,25395,0
VCIT.US,5,20210923,172000,95.13,95.16,95.125,95.145,51548,0
VCIT.US,5,20210923,172500,95.145,95.17,95.14,95.17,26035,0
VCIT.US,5,20210923,173000,95.17,95.2,95.16,95.19,82513,0
VCIT.US,5,20210923,173500,95.18,95.2,95.17,95.19,20356,0
VCIT.US,5,20210923,174000,95.1968,95.2,95.18,95.18,8590,0
VCIT.US,5,20210923,174500,95.185,95.2,95.17,95.2,8494,0
VCIT.US,5,20210923,175000,95.2,95.2099,95.2,95.2,23831,0
VCIT.US,5,20210923,175500,95.205,95.21,95.1937,95.195,105280,0
VCIT.US,5,20210923,180000,95.19,95.2,95.1642,95.1642,42218,0
VCIT.US,5,20210923,180500,95.17,95.17,95.14,95.1621,44482,0
VCIT.US,5,20210923,181000,95.16,95.17,95.1536,95.16,38805,0
VCIT.US,5,20210923,181500,95.16,95.175,95.15,95.175,9246,0
VCIT.US,5,20210923,182000,95.175,95.19,95.17,95.1899,36815,0
VCIT.US,5,20210923,182500,95.185,95.19,95.18,95.185,112451,0
VCIT.US,5,20210923,183000,95.19,95.21,95.185,95.21,24869,0
VCIT.US,5,20210923,183500,95.205,95.22,95.205,95.22,15617,0
VCIT.US,5,20210923,184000,95.2158,95.22,95.21,95.22,4645,0
VCIT.US,5,20210923,184500,95.215,95.2171,95.1942,95.195,15747,0
VCIT.US,5,20210923,185000,95.1912,95.1912,95.1819,95.19,9651,0
VCIT.US,5,20210923,185500,95.195,95.1999,95.18,95.19,16212,0
VCIT.US,5,20210923,190000,95.185,95.2077,95.18,95.2,34530,0
VCIT.US,5,20210923,190500,95.2016,95.219,95.2,95.215,36736,0
VCIT.US,5,20210923,191000,95.2146,95.22,95.195,95.205,4796,0
VCIT.US,5,20210923,191500,95.21,95.23,95.2,95.2158,271249,0
VCIT.US,5,20210923,192000,95.21,95.2263,95.205,95.2263,14833,0
VCIT.US,5,20210923,192500,95.2206,95.2257,95.21,95.22,13880,0
VCIT.US,5,20210923,193000,95.227,95.23,95.22,95.225,8852,0
VCIT.US,5,20210923,193500,95.225,95.23,95.21,95.23,23248,0
VCIT.US,5,20210923,194000,95.23,95.2558,95.23,95.2558,8123,0
VCIT.US,5,20210923,194500,95.25,95.26,95.25,95.25,9276,0
VCIT.US,5,20210923,195000,95.2504,95.26,95.25,95.26,10699,0
VCIT.US,5,20210923,195500,95.26,95.27,95.26,95.265,9446,0
VCIT.US,5,20210923,200000,95.27,95.27,95.2499,95.255,7179,0
VCIT.US,5,20210923,200500,95.2537,95.2559,95.25,95.251,31050,0
VCIT.US,5,20210923,201000,95.25,95.255,95.23,95.23,9957,0
VCIT.US,5,20210923,201500,95.23,95.23,95.21,95.21,14099,0
VCIT.US,5,20210923,202000,95.211,95.211,95.19,95.195,42462,0
VCIT.US,5,20210923,202500,95.19,95.2,95.17,95.185,30019,0
VCIT.US,5,20210923,203000,95.185,95.2,95.185,95.195,22515,0
VCIT.US,5,20210923,203500,95.195,95.206,95.1901,95.205,11660,0
VCIT.US,5,20210923,204000,95.2,95.205,95.18,95.19,52206,0
VCIT.US,5,20210923,204500,95.19,95.197,95.18,95.195,66753,0
VCIT.US,5,20210923,205000,95.19,95.2,95.19,95.19,66746,0
VCIT.US,5,20210923,205500,95.2,95.2,95.18,95.18,13854,0
VCIT.US,5,20210923,210000,95.19,95.19,95.18,95.185,9988,0
VCIT.US,5,20210923,210500,95.1809,95.19,95.18,95.186,20945,0
VCIT.US,5,20210923,211000,95.185,95.19,95.18,95.18,15096,0
VCIT.US,5,20210923,211500,95.185,95.19,95.18,95.1867,3893,0
VCIT.US,5,20210923,212000,95.1842,95.19,95.18,95.19,16590,0
VCIT.US,5,20210923,212500,95.185,95.19,95.18,95.1844,10621,0
VCIT.US,5,20210923,213000,95.185,95.19,95.18,95.19,9427,0
VCIT.US,5,20210923,213500,95.185,95.19,95.18,95.185,4947,0
VCIT.US,5,20210923,214000,95.185,95.19,95.17,95.17,13138,0
VCIT.US,5,20210923,214500,95.175,95.175,95.15,95.1568,37451,0
VCIT.US,5,20210923,215000,95.15,95.16,95.15,95.15,158277,0
VCIT.US,5,20210923,215500,95.15,95.16,95.14,95.16,124436,0
VCIT.US,5,20210924,153000,95.05,95.08,95.03,95.07,39855,0
VCIT.US,5,20210924,153500,95.065,95.07,95.035,95.04,11388,0
VCIT.US,5,20210924,154000,95.03,95.0362,95.0113,95.015,45360,0
VCIT.US,5,20210924,154500,95.01,95.01,94.9792,94.9901,76803,0
VCIT.US,5,20210924,155000,94.99,95.02,94.98,95.005,20877,0
VCIT.US,5,20210924,155500,95.01,95.01,95,95.01,4228,0
VCIT.US,5,20210924,160000,95.0142,95.076,95.01,95.076,13106,0
VCIT.US,5,20210924,160500,95.07,95.07,94.99,94.99,11061,0
VCIT.US,5,20210924,161000,94.9904,95.0254,94.9837,95.02,7364,0
VCIT.US,5,20210924,161500,95.01,95.01,94.9834,94.99,37279,0
VCIT.US,5,20210924,162000,95,95.03,94.99,95.03,26006,0
VCIT.US,5,20210924,162500,95.03,95.03,95,95.0157,10259,0
VCIT.US,5,20210924,163000,95.01,95.01,94.9931,95,7504,0
VCIT.US,5,20210924,163500,94.995,94.9982,94.98,94.99,7065,0
VCIT.US,5,20210924,164000,94.99,95,94.985,94.995,13258,0
VCIT.US,5,20210924,164500,94.99,94.99,94.9682,94.98,16779,0
VCIT.US,5,20210924,165000,94.97,94.9768,94.95,94.96,15666,0
VCIT.US,5,20210924,165500,94.96,95,94.96,95,18478,0
VCIT.US,5,20210924,170000,95,95.05,95,95.045,29462,0
VCIT.US,5,20210924,170500,95.045,95.045,95.0002,95.01,17567,0
VCIT.US,5,20210924,171000,95.01,95.02,95.0042,95.01,6878,0
VCIT.US,5,20210924,171500,95.01,95.04,95.01,95.04,6877,0
VCIT.US,5,20210924,172000,95.04,95.04,95.035,95.035,4323,0
VCIT.US,5,20210924,172500,95.035,95.035,95.0045,95.0045,13740,0
VCIT.US,5,20210924,173000,95.005,95.0099,94.995,95,13817,0
VCIT.US,5,20210924,173500,94.9969,95.02,94.995,95.01,55089,0
VCIT.US,5,20210924,174000,95.01,95.015,95,95.01,82861,0
VCIT.US,5,20210924,174500,95.01,95.015,94.995,95.0134,28492,0
VCIT.US,5,20210924,175000,95.01,95.03,95.01,95.02,7427,0
VCIT.US,5,20210924,175500,95.02,95.04,95.02,95.03,76306,0
VCIT.US,5,20210924,180000,95.035,95.045,95.03,95.045,8013,0
VCIT.US,5,20210924,180500,95.04,95.05,95.04,95.05,9489,0
VCIT.US,5,20210924,181000,95.05,95.07,95.045,95.065,8743,0
VCIT.US,5,20210924,181500,95.0656,95.0866,95.065,95.085,2738,0
VCIT.US,5,20210924,182000,95.085,95.09,95.06,95.06,18753,0
VCIT.US,5,20210924,182500,95.06,95.067,95.06,95.06,2406,0
VCIT.US,5,20210924,183000,95.055,95.0599,95.04,95.04,6071,0
VCIT.US,5,20210924,183500,95.04,95.06,95.035,95.0384,9338,0
