<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJM.US,5,20210922,153000,23.27,23.27,23.27,23.27,499,0
BSJM.US,5,20210922,154500,23.2699,23.2699,23.2699,23.2699,100,0
BSJM.US,5,20210922,155500,23.2606,23.27,23.2606,23.27,1216,0
BSJM.US,5,20210922,160000,23.26,23.27,23.26,23.27,1900,0
BSJM.US,5,20210922,160500,23.269,23.27,23.269,23.27,18670,0
BSJM.US,5,20210922,161000,23.27,23.27,23.265,23.265,2085,0
BSJM.US,5,20210922,161500,23.2683,23.2683,23.2683,23.2683,361,0
BSJM.US,5,20210922,163500,23.2678,23.2678,23.2678,23.2678,773,0
BSJM.US,5,20210922,164500,23.265,23.265,23.265,23.265,400,0
BSJM.US,5,20210922,165000,23.2646,23.2646,23.2646,23.2646,3072,0
BSJM.US,5,20210922,165500,23.265,23.265,23.265,23.265,6300,0
BSJM.US,5,20210922,170000,23.265,23.2677,23.265,23.2677,4933,0
BSJM.US,5,20210922,170500,23.265,23.265,23.265,23.265,2400,0
BSJM.US,5,20210922,171000,23.265,23.2674,23.265,23.2674,1100,0
BSJM.US,5,20210922,171500,23.2628,23.265,23.2612,23.265,2849,0
BSJM.US,5,20210922,172000,23.265,23.27,23.262,23.262,1374,0
BSJM.US,5,20210922,172500,23.265,23.2675,23.265,23.265,8041,0
BSJM.US,5,20210922,173000,23.27,23.27,23.26,23.27,1364,0
BSJM.US,5,20210922,174000,23.27,23.27,23.2666,23.27,2400,0
BSJM.US,5,20210922,174500,23.27,23.27,23.2601,23.265,1581,0
BSJM.US,5,20210922,175000,23.265,23.27,23.265,23.265,4404,0
BSJM.US,5,20210922,175500,23.265,23.2695,23.265,23.2695,1050,0
BSJM.US,5,20210922,180500,23.265,23.265,23.265,23.265,233,0
BSJM.US,5,20210922,181500,23.2614,23.265,23.2614,23.265,591,0
BSJM.US,5,20210922,182500,23.265,23.265,23.265,23.265,100,0
BSJM.US,5,20210922,183000,23.27,23.27,23.27,23.27,536,0
BSJM.US,5,20210922,184500,23.27,23.27,23.27,23.27,100,0
BSJM.US,5,20210922,185500,23.2601,23.265,23.2601,23.265,3854,0
BSJM.US,5,20210922,190000,23.265,23.265,23.265,23.265,1633,0
BSJM.US,5,20210922,191000,23.265,23.265,23.265,23.265,100,0
BSJM.US,5,20210922,191500,23.265,23.265,23.265,23.265,993,0
BSJM.US,5,20210922,192000,23.267,23.267,23.267,23.267,245,0
BSJM.US,5,20210922,192500,23.27,23.27,23.27,23.27,117,0
BSJM.US,5,20210922,193500,23.2658,23.2658,23.2658,23.2658,523,0
BSJM.US,5,20210922,194000,23.27,23.27,23.27,23.27,100,0
BSJM.US,5,20210922,194500,23.2635,23.2635,23.2635,23.2635,1930,0
BSJM.US,5,20210922,195500,23.2609,23.2699,23.2609,23.2699,2649,0
BSJM.US,5,20210922,200000,23.26,23.2699,23.26,23.265,7890,0
