<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIL.US,5,20210923,153000,45.59,45.59,45.59,45.59,393,0
CIL.US,5,20210927,153000,44.8,44.8,44.8,44.8,1413,0
CIL.US,5,20210927,202500,45.305,45.305,45.305,45.305,253,0
CIL.US,5,20210927,205500,45.261,45.261,45.261,45.261,2900,0
CIL.US,5,20210927,211500,45.258,45.258,45.258,45.258,483,0
CIL.US,5,20210928,153000,44.71,44.71,44.71,44.71,400,0
CIL.US,5,20210928,161500,44.38,44.38,44.38,44.38,306,0
CIL.US,5,20210928,212500,44.32,44.32,44.32,44.32,1229,0
CIL.US,5,20210929,175000,44.29,44.29,44.22,44.22,1600,0
CIL.US,5,20210930,212000,44.111,44.111,44.11,44.11,1041,0
CIL.US,5,20211001,205000,44.185,44.185,44.185,44.185,218,0
CIL.US,5,20211001,205500,44.19,44.19,44.19,44.19,300,0
CIL.US,5,20211001,210500,44.27,44.27,44.27,44.27,8110,0
CIL.US,5,20211004,211500,43.8214,43.8214,43.8214,43.8214,113,0
CIL.US,5,20211006,165500,43.54,43.54,43.54,43.54,100,0
CIL.US,5,20211006,171500,43.54,43.54,43.54,43.54,200,0
CIL.US,5,20211006,172000,43.51,43.51,43.51,43.51,200,0
CIL.US,5,20211006,180500,43.49,43.49,43.49,43.49,100,0
CIL.US,5,20211006,182000,43.51,43.51,43.51,43.51,300,0
CIL.US,5,20211006,194000,43.586,43.586,43.586,43.586,291,0
CIL.US,5,20211006,194500,43.6,43.6,43.6,43.6,126,0
CIL.US,5,20211006,212500,43.7386,43.7386,43.7386,43.7386,1000,0
CIL.US,5,20211007,185000,44.27,44.27,44.27,44.27,200,0
CIL.US,5,20211011,185000,44.06,44.06,44.06,44.06,100,0
CIL.US,5,20211013,173000,44.03,44.03,44.02,44.03,2200,0
CIL.US,5,20211013,181000,44.08,44.08,44.08,44.08,300,0
CIL.US,5,20211014,155500,44.47,44.47,44.47,44.47,150,0
CIL.US,5,20211014,160500,44.69,44.69,44.69,44.69,380,0
CIL.US,5,20211014,165000,44.59,44.59,44.59,44.59,540,0
CIL.US,5,20211018,153000,44.61,44.61,44.61,44.61,190,0
CIL.US,5,20211018,204000,44.78,44.78,44.78,44.78,100,0
CIL.US,5,20211020,204000,45.22,45.22,45.22,45.22,3640,0
CIL.US,5,20211020,211000,45.26,45.34,45.26,45.34,703,0
CIL.US,5,20211021,173000,45.09,45.09,45.09,45.09,100,0
CIL.US,5,20211022,202500,45.29,45.35,45.2609,45.2609,672,0
CIL.US,5,20211026,153000,45.93,45.97,45.93,45.94,800,0
CIL.US,5,20211026,173000,45.45,45.45,45.42,45.42,300,0
CIL.US,5,20211026,184500,45.33,45.33,45.32,45.32,300,0
CIL.US,5,20211026,213000,45.2671,45.2671,45.2671,45.2671,423,0
CIL.US,5,20211027,181000,45.245,45.245,45.1902,45.1902,2037,0
CIL.US,5,20211028,165000,45.44,45.44,45.43,45.43,200,0
CIL.US,5,20211028,171500,45.45,45.45,45.445,45.445,300,0
CIL.US,5,20211029,215500,45.1,45.12,45.1,45.12,200,0
CIL.US,5,20211101,143500,45.28,45.28,45.25,45.25,200,0
CIL.US,5,20211101,200000,45.52,45.52,45.52,45.52,100,0
CIL.US,5,20211101,201500,45.57,45.57,45.57,45.57,100,0
CIL.US,5,20211102,204500,45.61,45.61,45.51,45.51,775,0
CIL.US,5,20211103,190000,45.49,45.49,45.49,45.49,100,0
CIL.US,5,20211103,204000,45.75,45.79,45.75,45.76,952,0
CIL.US,5,20211110,164500,45.545,45.545,45.545,45.545,1005,0
CIL.US,5,20211110,211000,45.31,45.31,45.31,45.31,117,0
CIL.US,5,20211111,211500,45.4155,45.4155,45.4155,45.4155,137,0
