<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAG.US,5,20210922,195000,29.22,29.22,29.22,29.22,200,0
FTAG.US,5,20210922,203500,29.35,29.35,29.35,29.35,600,0
FTAG.US,5,20210922,204000,29.35,29.35,29.35,29.35,200,0
FTAG.US,5,20210929,182500,29.81,29.81,29.81,29.81,100,0
FTAG.US,5,20210930,153000,29.74,29.74,29.74,29.74,150,0
FTAG.US,5,20210930,195000,29.459,29.459,29.459,29.459,162,0
FTAG.US,5,20211001,154000,29.51,29.51,29.51,29.51,100,0
FTAG.US,5,20211004,171000,29.6,29.6,29.6,29.6,500,0
FTAG.US,5,20211006,183000,29.201,29.201,29.201,29.201,135,0
FTAG.US,5,20211006,213000,29.485,29.485,29.485,29.485,120,0
FTAG.US,5,20211008,160500,30.021,30.021,30.02,30.02,537,0
FTAG.US,5,20211008,161000,30.09,30.09,30.09,30.09,372,0
FTAG.US,5,20211011,161000,30.24,30.24,30.24,30.24,421,0
FTAG.US,5,20211011,175500,30.21,30.2799,30.21,30.2799,742,0
FTAG.US,5,20211011,180000,30.279,30.279,30.279,30.279,100,0
FTAG.US,5,20211011,190500,30.13,30.13,30.13,30.13,100,0
FTAG.US,5,20211011,192000,30.13,30.13,30.13,30.13,200,0
FTAG.US,5,20211011,192500,30.12,30.12,30.12,30.12,100,0
FTAG.US,5,20211013,162500,29.8599,29.8599,29.8599,29.8599,100,0
FTAG.US,5,20211013,174000,29.881,29.881,29.881,29.881,200,0
FTAG.US,5,20211013,215000,29.901,29.935,29.9,29.935,464,0
FTAG.US,5,20211014,163500,30.181,30.181,30.181,30.181,100,0
FTAG.US,5,20211018,153000,30.2,30.2,30.2,30.2,300,0
FTAG.US,5,20211018,215000,30.339,30.339,30.339,30.339,200,0
FTAG.US,5,20211019,162500,30.4277,30.44,30.405,30.44,1090,0
FTAG.US,5,20211019,163000,30.3601,30.4299,30.3601,30.4299,737,0
FTAG.US,5,20211020,215000,30.55,30.55,30.55,30.55,200,0
FTAG.US,5,20211021,153000,30.5,30.5,30.5,30.5,100,0
FTAG.US,5,20211021,153500,30.36,30.36,30.35,30.35,1000,0
FTAG.US,5,20211021,154000,30.4,30.4,30.4,30.4,300,0
FTAG.US,5,20211021,155500,30.43,30.43,30.43,30.43,700,0
FTAG.US,5,20211021,160000,30.41,30.43,30.41,30.43,1900,0
FTAG.US,5,20211021,170500,30.44,30.45,30.44,30.45,994,0
FTAG.US,5,20211021,214000,30.4368,30.4368,30.4368,30.4368,100,0
FTAG.US,5,20211022,172500,30.369,30.369,30.369,30.369,100,0
FTAG.US,5,20211022,182500,30.37,30.37,30.37,30.37,281,0
FTAG.US,5,20211025,161500,30.5,30.5,30.5,30.5,120,0
FTAG.US,5,20211025,162000,30.52,30.52,30.52,30.52,150,0
FTAG.US,5,20211025,170000,30.521,30.5899,30.52,30.5899,734,0
FTAG.US,5,20211025,173000,30.6316,30.6316,30.6316,30.6316,150,0
FTAG.US,5,20211026,153000,30.77,30.77,30.77,30.77,325,0
FTAG.US,5,20211026,180000,30.555,30.555,30.555,30.555,200,0
FTAG.US,5,20211028,160000,30.299,30.299,30.299,30.299,200,0
FTAG.US,5,20211028,184000,30.4245,30.4245,30.4245,30.4245,200,0
FTAG.US,5,20211028,210000,30.29,30.3657,30.29,30.3657,400,0
FTAG.US,5,20211028,215500,30.445,30.445,30.41,30.41,350,0
FTAG.US,5,20211029,160500,30.2916,30.2916,30.2916,30.2916,495,0
FTAG.US,5,20211029,190500,30.201,30.201,30.201,30.201,105,0
FTAG.US,5,20211101,153500,30.58,30.58,30.58,30.58,350,0
FTAG.US,5,20211101,203500,30.632,30.632,30.632,30.632,163,0
FTAG.US,5,20211101,205000,30.59,30.59,30.59,30.59,300,0
FTAG.US,5,20211102,151000,30.405,30.405,30.405,30.405,100,0
FTAG.US,5,20211102,170500,30.33,30.33,30.33,30.33,354,0
FTAG.US,5,20211102,181000,30.364,30.364,30.364,30.364,100,0
FTAG.US,5,20211102,191000,30.34,30.34,30.34,30.34,150,0
FTAG.US,5,20211102,193500,30.37,30.37,30.37,30.37,1000,0
FTAG.US,5,20211103,155000,30.5,30.5,30.5,30.5,189,0
FTAG.US,5,20211103,160000,30.5,30.5,30.5,30.5,300,0
FTAG.US,5,20211104,202000,30.69,30.69,30.69,30.69,114,0
FTAG.US,5,20211104,204500,30.651,30.6899,30.65,30.6899,700,0
FTAG.US,5,20211105,143000,30.7,30.7,30.7,30.7,100,0
FTAG.US,5,20211108,210000,30.93,30.93,30.8501,30.8501,464,0
FTAG.US,5,20211108,210500,30.92,30.92,30.885,30.885,362,0
FTAG.US,5,20211110,184000,30.87,30.87,30.87,30.87,200,0
FTAG.US,5,20211111,153000,30.71,30.71,30.71,30.71,228,0
FTAG.US,5,20211111,211000,30.851,30.851,30.851,30.851,115,0
