<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCH.US,5,20210922,153000,24.95,25.09,24.94,25.09,3827,0
BKCH.US,5,20210922,154000,25.24,25.24,25.24,25.24,130,0
BKCH.US,5,20210922,155000,25.31,25.31,25.3,25.3,398,0
BKCH.US,5,20210922,160000,25.445,25.445,25.445,25.445,1000,0
BKCH.US,5,20210922,161000,25.5358,25.575,25.5358,25.575,950,0
BKCH.US,5,20210922,162500,25.7114,25.7331,25.705,25.705,800,0
BKCH.US,5,20210922,163000,25.59,25.67,25.59,25.67,460,0
BKCH.US,5,20210922,163500,25.655,25.655,25.655,25.655,400,0
BKCH.US,5,20210922,164500,25.705,25.705,25.655,25.655,350,0
BKCH.US,5,20210922,165500,25.56,25.56,25.56,25.56,600,0
BKCH.US,5,20210922,170000,25.6723,25.6723,25.6723,25.6723,300,0
BKCH.US,5,20210922,171500,25.8,25.8,25.8,25.8,100,0
BKCH.US,5,20210922,172000,25.77,25.77,25.67,25.67,1500,0
BKCH.US,5,20210922,173000,25.8737,25.8737,25.8737,25.8737,100,0
BKCH.US,5,20210922,173500,25.86,25.87,25.86,25.87,700,0
BKCH.US,5,20210922,175500,25.9835,25.9835,25.9835,25.9835,500,0
BKCH.US,5,20210922,180000,25.97,26,25.945,26,792,0
BKCH.US,5,20210922,180500,25.96,25.96,25.9477,25.9477,500,0
BKCH.US,5,20210922,181500,25.9839,25.9839,25.93,25.94,1600,0
BKCH.US,5,20210922,183000,25.95,25.95,25.95,25.95,500,0
BKCH.US,5,20210922,184000,26.009,26.009,25.97,25.97,400,0
BKCH.US,5,20210922,184500,25.9329,25.9329,25.9329,25.9329,180,0
BKCH.US,5,20210922,185000,26.0198,26.0198,25.97,25.97,2200,0
BKCH.US,5,20210922,185500,25.985,25.985,25.985,25.985,100,0
BKCH.US,5,20210922,191000,25.97,25.97,25.97,25.97,350,0
BKCH.US,5,20210922,191500,25.9002,25.9002,25.9002,25.9002,100,0
BKCH.US,5,20210922,192500,25.8281,25.8281,25.8281,25.8281,551,0
BKCH.US,5,20210922,194000,25.93,25.93,25.9142,25.9142,280,0
BKCH.US,5,20210922,194500,25.89,25.89,25.89,25.89,100,0
BKCH.US,5,20210922,200000,25.91,25.95,25.89,25.89,1800,0
BKCH.US,5,20210922,200500,26.09,26.09,26.0601,26.07,760,0
BKCH.US,5,20210922,201000,26.19,26.219,26.19,26.219,1220,0
BKCH.US,5,20210922,201500,26.2885,26.2999,26.2885,26.2999,300,0
BKCH.US,5,20210922,202000,26.1993,26.1993,26.1993,26.1993,115,0
BKCH.US,5,20210922,202500,26.27,26.27,26.27,26.27,450,0
BKCH.US,5,20210922,203000,26.25,26.25,26.2189,26.2189,1100,0
BKCH.US,5,20210922,204500,25.926,25.94,25.926,25.94,200,0
BKCH.US,5,20210922,205500,25.995,25.995,25.97,25.97,300,0
BKCH.US,5,20210922,210000,25.9,25.9,25.9,25.9,250,0
BKCH.US,5,20210922,211000,26.01,26.01,25.995,25.995,200,0
BKCH.US,5,20210922,212000,26.13,26.16,26.13,26.16,700,0
BKCH.US,5,20210922,212500,26.12,26.12,26.12,26.12,200,0
BKCH.US,5,20210922,213500,26.16,26.16,26.16,26.16,200,0
BKCH.US,5,20210922,214000,26.13,26.16,26.13,26.16,200,0
BKCH.US,5,20210922,214500,26.26,26.26,26.2282,26.23,500,0
BKCH.US,5,20210922,215500,26.11,26.11,26.03,26.09,1572,0
BKCH.US,5,20210923,153000,26.48,26.48,26.3,26.39,4797,0
BKCH.US,5,20210923,153500,26.29,26.29,26.29,26.29,200,0
BKCH.US,5,20210923,154000,26.44,26.44,26.4101,26.435,500,0
BKCH.US,5,20210923,154500,26.44,26.44,26.34,26.34,900,0
BKCH.US,5,20210923,155500,26.4023,26.4023,26.4023,26.4023,384,0
BKCH.US,5,20210923,160000,26.31,26.31,26.3,26.3,300,0
BKCH.US,5,20210923,160500,26.29,26.3414,26.29,26.3414,700,0
BKCH.US,5,20210923,161000,26.45,26.45,26.45,26.45,100,0
BKCH.US,5,20210923,161500,26.44,26.4601,26.36,26.36,382,0
BKCH.US,5,20210923,162000,26.38,26.38,26.38,26.38,100,0
BKCH.US,5,20210923,162500,26.4601,26.51,26.44,26.44,2150,0
BKCH.US,5,20210923,163000,26.4835,26.4835,26.4835,26.4835,118,0
BKCH.US,5,20210923,163500,26.3891,26.3891,26.3891,26.3891,200,0
BKCH.US,5,20210923,164000,26.4899,26.4899,26.4899,26.4899,300,0
BKCH.US,5,20210923,164500,26.4,26.46,26.38,26.38,800,0
BKCH.US,5,20210923,165000,26.41,26.41,26.41,26.41,200,0
BKCH.US,5,20210923,165500,26.39,26.39,26.39,26.39,800,0
BKCH.US,5,20210923,170500,26.48,26.48,26.41,26.41,800,0
BKCH.US,5,20210923,171000,26.4917,26.4917,26.49,26.49,300,0
BKCH.US,5,20210923,173000,26.43,26.43,26.43,26.43,150,0
BKCH.US,5,20210923,173500,26.31,26.31,26.31,26.31,200,0
BKCH.US,5,20210923,175500,26.37,26.37,26.33,26.33,700,0
BKCH.US,5,20210923,180000,26.27,26.27,26.27,26.27,1000,0
BKCH.US,5,20210923,181000,26.28,26.305,26.27,26.27,700,0
BKCH.US,5,20210923,181500,26.29,26.31,26.29,26.31,25400,0
BKCH.US,5,20210923,182000,26.3,26.36,26.28,26.33,67350,0
BKCH.US,5,20210923,182500,26.315,26.42,26.3,26.42,32150,0
BKCH.US,5,20210923,183000,26.3066,26.35,26.3066,26.35,22400,0
BKCH.US,5,20210923,183500,26.405,26.405,26.405,26.405,5800,0
BKCH.US,5,20210923,184000,26.395,26.395,26.35,26.35,682,0
BKCH.US,5,20210923,190000,26.45,26.45,26.45,26.45,150,0
BKCH.US,5,20210923,190500,26.48,26.5631,26.48,26.5631,3650,0
BKCH.US,5,20210923,191500,26.63,26.65,26.63,26.6473,800,0
BKCH.US,5,20210923,192500,26.65,26.65,26.645,26.65,1000,0
BKCH.US,5,20210923,193000,26.74,26.74,26.74,26.74,100,0
BKCH.US,5,20210923,194000,26.7094,26.7094,26.7094,26.7094,107,0
BKCH.US,5,20210923,195000,26.685,26.685,26.685,26.685,100,0
BKCH.US,5,20210923,195500,26.69,26.69,26.69,26.69,200,0
BKCH.US,5,20210923,200500,26.6199,26.6199,26.6199,26.6199,250,0
BKCH.US,5,20210923,201500,26.57,26.57,26.57,26.57,100,0
BKCH.US,5,20210923,202500,26.61,26.7,26.61,26.6726,1814,0
BKCH.US,5,20210923,203000,26.6999,26.6999,26.6356,26.672,915,0
BKCH.US,5,20210923,204000,26.64,26.64,26.568,26.568,1255,0
BKCH.US,5,20210923,204500,26.595,26.629,26.595,26.619,1996,0
BKCH.US,5,20210923,205500,26.57,26.61,26.57,26.61,1972,0
BKCH.US,5,20210923,210000,26.6,26.61,26.6,26.6,4230,0
BKCH.US,5,20210923,210500,26.6,26.61,26.6,26.6,3963,0
BKCH.US,5,20210923,211500,26.51,26.541,26.51,26.541,1000,0
BKCH.US,5,20210923,212000,26.63,26.63,26.62,26.62,400,0
BKCH.US,5,20210923,212500,26.6092,26.6092,26.6092,26.6092,188,0
BKCH.US,5,20210923,213000,26.59,26.63,26.56,26.63,350,0
BKCH.US,5,20210923,213500,26.649,26.649,26.649,26.649,200,0
BKCH.US,5,20210923,214000,26.595,26.595,26.595,26.595,100,0
BKCH.US,5,20210923,214500,26.61,26.61,26.6,26.6,300,0
BKCH.US,5,20210923,215000,26.63,26.63,26.63,26.63,100,0
BKCH.US,5,20210923,215500,26.62,26.62,26.62,26.62,100,0
BKCH.US,5,20210924,153000,25.34,25.34,25.018,25.06,11194,0
BKCH.US,5,20210924,153500,25.345,25.39,25.3,25.32,1197,0
BKCH.US,5,20210924,154000,25.46,25.46,25.3,25.3,400,0
BKCH.US,5,20210924,154500,25.2,25.2,25.19,25.19,525,0
BKCH.US,5,20210924,155000,25.17,25.17,25.17,25.17,300,0
BKCH.US,5,20210924,155500,25.3,25.319,25.296,25.31,1924,0
BKCH.US,5,20210924,160000,25.3312,25.4,25.3312,25.4,1100,0
BKCH.US,5,20210924,160500,25.47,25.47,25.47,25.47,400,0
BKCH.US,5,20210924,161000,25.49,25.49,25.28,25.28,1992,0
