<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSML.US,5,20210922,163000,25.23,25.23,25.23,25.23,800,0
BSML.US,5,20210922,191000,25.231,25.231,25.23,25.23,200,0
BSML.US,5,20210922,200500,25.231,25.231,25.23,25.23,2100,0
BSML.US,5,20210924,171500,25.231,25.231,25.23,25.23,231,0
BSML.US,5,20210927,164000,25.23,25.23,25.23,25.23,1026,0
BSML.US,5,20210927,170500,25.23,25.23,25.22,25.23,1107,0
BSML.US,5,20210927,203500,25.2415,25.2415,25.2415,25.2415,230,0
BSML.US,5,20210928,155500,25.23,25.23,25.23,25.23,100,0
BSML.US,5,20210928,191500,25.27,25.27,25.2699,25.2699,600,0
BSML.US,5,20210929,171000,25.248,25.248,25.248,25.248,793,0
BSML.US,5,20210929,213500,25.231,25.231,25.23,25.23,470,0
BSML.US,5,20210930,153000,25.19,25.2306,25.19,25.2306,1392,0
BSML.US,5,20210930,162500,25.23,25.23,25.23,25.23,1000,0
BSML.US,5,20210930,202000,25.25,25.25,25.25,25.25,221,0
BSML.US,5,20210930,203500,25.23,25.23,25.23,25.23,100,0
BSML.US,5,20211001,165000,25.24,25.25,25.24,25.2427,536,0
BSML.US,5,20211001,184500,25.24,25.244,25.24,25.244,1200,0
BSML.US,5,20211001,185500,25.23,25.23,25.23,25.23,100,0
BSML.US,5,20211001,193000,25.2682,25.2682,25.2682,25.2682,327,0
BSML.US,5,20211001,193500,25.2399,25.2399,25.2399,25.2399,235,0
BSML.US,5,20211004,163500,25.27,25.279,25.266,25.279,1000,0
BSML.US,5,20211004,182500,25.25,25.25,25.25,25.25,400,0
BSML.US,5,20211006,203500,25.2788,25.2788,25.2788,25.2788,786,0
BSML.US,5,20211011,195500,25.248,25.248,25.248,25.248,867,0
BSML.US,5,20211012,161500,25.22,25.22,25.22,25.22,100,0
BSML.US,5,20211012,203500,25.22,25.25,25.22,25.25,1600,0
BSML.US,5,20211013,174500,25.22,25.25,25.21,25.21,4800,0
BSML.US,5,20211013,190500,25.21,25.21,25.21,25.21,833,0
BSML.US,5,20211014,195500,25.22,25.249,25.22,25.249,482,0
BSML.US,5,20211014,212000,25.221,25.221,25.21,25.21,3040,0
BSML.US,5,20211015,174500,25.22,25.22,25.22,25.22,400,0
BSML.US,5,20211015,181000,25.245,25.28,25.245,25.28,6026,0
BSML.US,5,20211015,214500,25.22,25.22,25.22,25.22,100,0
BSML.US,5,20211018,170000,25.22,25.22,25.22,25.22,300,0
BSML.US,5,20211018,214500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211019,214500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211021,214000,25.22,25.22,25.211,25.211,400,0
BSML.US,5,20211025,214500,25.21,25.21,25.21,25.21,500,0
BSML.US,5,20211026,153000,25.2,25.2,25.2,25.2,100,0
BSML.US,5,20211026,214500,25.2,25.2,25.2,25.2,100,0
BSML.US,5,20211027,153000,25.21,25.21,25.21,25.21,271,0
BSML.US,5,20211027,195000,25.22,25.22,25.22,25.22,777,0
BSML.US,5,20211027,213500,25.2001,25.245,25.2001,25.245,592,0
BSML.US,5,20211028,163000,25.28,25.28,25.245,25.245,843,0
BSML.US,5,20211028,171000,25.21,25.25,25.21,25.21,8350,0
BSML.US,5,20211028,175000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211028,180500,25.21,25.2251,25.2,25.2,21100,0
BSML.US,5,20211028,185000,25.2,25.2,25.2,25.2,100,0
BSML.US,5,20211028,192000,25.2,25.2,25.2,25.2,100,0
BSML.US,5,20211028,195000,25.2,25.2,25.2,25.2,100,0
BSML.US,5,20211028,201000,25.2,25.2,25.2,25.2,100,0
BSML.US,5,20211028,204000,25.2,25.2,25.2,25.2,100,0
BSML.US,5,20211028,204500,25.235,25.235,25.235,25.235,194,0
BSML.US,5,20211028,211000,25.2,25.2,25.2,25.2,100,0
BSML.US,5,20211028,213000,25.2,25.2,25.2,25.2,100,0
BSML.US,5,20211028,213500,25.2,25.2,25.2,25.2,700,0
BSML.US,5,20211028,214500,25.2,25.2,25.2,25.2,100,0
BSML.US,5,20211028,215000,25.2,25.2,25.2,25.2,100,0
BSML.US,5,20211028,215500,25.2,25.2,25.2,25.2,100,0
BSML.US,5,20211029,153000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211029,203000,25.245,25.245,25.245,25.245,120,0
BSML.US,5,20211029,203500,25.245,25.245,25.245,25.245,185,0
BSML.US,5,20211029,214500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211101,143000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211101,204500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211101,205500,25.22,25.2305,25.22,25.2305,1200,0
BSML.US,5,20211102,152500,25.245,25.245,25.245,25.245,515,0
BSML.US,5,20211102,180500,25.2477,25.2477,25.2477,25.2477,650,0
BSML.US,5,20211104,154500,25.211,25.211,25.211,25.211,400,0
BSML.US,5,20211104,164500,25.21,25.21,25.21,25.21,385,0
BSML.US,5,20211105,153500,25.22,25.22,25.22,25.22,1250,0
BSML.US,5,20211105,160500,25.22,25.22,25.21,25.22,1600,0
BSML.US,5,20211105,183000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,190000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,192500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,194500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,200500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,202000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,203500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,204500,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211105,205000,25.21,25.21,25.21,25.21,100,0
BSML.US,5,20211108,182000,25.2101,25.2257,25.21,25.211,5574,0
BSML.US,5,20211110,160500,25.22,25.22,25.22,25.22,200,0
BSML.US,5,20211111,155000,25.22,25.22,25.21,25.215,1900,0
