<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQM.US,5,20210922,153000,150.95,150.95,150.52,150.57,21521,0
QQQM.US,5,20210922,153500,150.51,150.61,150.46,150.56,6175,0
QQQM.US,5,20210922,154000,150.55,150.634,150.46,150.52,5486,0
QQQM.US,5,20210922,154500,150.46,150.65,150.45,150.65,9238,0
QQQM.US,5,20210922,155000,150.54,150.79,150.54,150.71,3250,0
QQQM.US,5,20210922,155500,150.82,150.93,150.82,150.929,4108,0
QQQM.US,5,20210922,160000,151.07,151.29,151.07,151.189,6305,0
QQQM.US,5,20210922,160500,151.19,151.34,151.19,151.34,14085,0
QQQM.US,5,20210922,161000,151.35,151.35,151.1,151.24,1300,0
QQQM.US,5,20210922,161500,151.342,151.37,151.316,151.37,1878,0
QQQM.US,5,20210922,162000,151.325,151.349,151.31,151.33,1200,0
QQQM.US,5,20210922,162500,151.37,151.56,151.37,151.445,7994,0
QQQM.US,5,20210922,163000,151.48,151.595,151.48,151.54,6511,0
QQQM.US,5,20210922,163500,151.51,151.55,151.51,151.55,1707,0
QQQM.US,5,20210922,164000,151.59,151.59,151.492,151.509,1952,0
QQQM.US,5,20210922,164500,151.49,151.509,151.45,151.509,950,0
QQQM.US,5,20210922,165000,151.54,151.54,151.37,151.436,9461,0
QQQM.US,5,20210922,165500,151.49,151.565,151.46,151.565,1744,0
QQQM.US,5,20210922,170000,151.59,151.64,151.59,151.62,2775,0
QQQM.US,5,20210922,170500,151.62,151.68,151.61,151.66,1385,0
QQQM.US,5,20210922,171000,151.58,151.598,151.565,151.58,1585,0
QQQM.US,5,20210922,171500,151.65,151.65,151.6,151.639,2291,0
QQQM.US,5,20210922,172000,151.71,151.72,151.59,151.59,1875,0
QQQM.US,5,20210922,172500,151.64,151.67,151.63,151.67,3027,0
QQQM.US,5,20210922,173000,151.69,151.86,151.69,151.85,8136,0
QQQM.US,5,20210922,173500,151.83,151.92,151.83,151.91,8009,0
QQQM.US,5,20210922,174000,151.93,151.96,151.93,151.96,3675,0
QQQM.US,5,20210922,174500,152,152.07,152,152,2862,0
QQQM.US,5,20210922,175000,152.02,152.18,151.84,151.97,35867,0
QQQM.US,5,20210922,180000,151.92,151.94,151.92,151.94,530,0
QQQM.US,5,20210922,180500,151.95,151.96,151.898,151.898,893,0
QQQM.US,5,20210922,181000,151.88,151.9,151.88,151.88,1595,0
