<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,5,20210922,153000,5.16,5.1737,5.16,5.1721,12197,0
SLVO.US,5,20210922,153500,5.1797,5.19,5.175,5.19,13675,0
SLVO.US,5,20210922,154000,5.19,5.2,5.19,5.2,4007,0
SLVO.US,5,20210922,154500,5.19,5.19,5.18,5.18,6370,0
SLVO.US,5,20210922,155000,5.185,5.1885,5.1718,5.18,4764,0
SLVO.US,5,20210922,155500,5.1797,5.18,5.1701,5.1701,1681,0
SLVO.US,5,20210922,160000,5.175,5.175,5.1706,5.1715,9369,0
SLVO.US,5,20210922,160500,5.17,5.175,5.17,5.175,1551,0
SLVO.US,5,20210922,161000,5.1718,5.1899,5.1718,5.185,5027,0
SLVO.US,5,20210922,161500,5.1823,5.195,5.1809,5.195,9903,0
SLVO.US,5,20210922,162000,5.192,5.2,5.19,5.1923,7949,0
SLVO.US,5,20210922,162500,5.191,5.191,5.191,5.191,700,0
SLVO.US,5,20210922,163000,5.1901,5.2,5.1901,5.2,2800,0
SLVO.US,5,20210922,163500,5.2,5.22,5.2,5.22,28057,0
SLVO.US,5,20210922,164000,5.215,5.22,5.2101,5.2101,5952,0
SLVO.US,5,20210922,164500,5.2184,5.2184,5.2026,5.2026,2692,0
SLVO.US,5,20210922,165000,5.205,5.205,5.2,5.205,2962,0
SLVO.US,5,20210922,165500,5.205,5.208,5.2,5.2,6065,0
SLVO.US,5,20210922,170000,5.2001,5.21,5.2001,5.21,1124,0
SLVO.US,5,20210922,170500,5.2096,5.215,5.2001,5.215,8772,0
SLVO.US,5,20210922,171000,5.212,5.2199,5.2101,5.2101,1621,0
SLVO.US,5,20210922,171500,5.2142,5.219,5.21,5.2114,6379,0
SLVO.US,5,20210922,172000,5.2199,5.2199,5.215,5.215,600,0
SLVO.US,5,20210922,172500,5.2114,5.2127,5.2114,5.2127,2604,0
SLVO.US,5,20210922,173000,5.215,5.215,5.21,5.21,1485,0
SLVO.US,5,20210922,173500,5.21,5.21,5.21,5.21,400,0
SLVO.US,5,20210922,174000,5.2101,5.2117,5.21,5.2117,400,0
SLVO.US,5,20210922,174500,5.215,5.215,5.2115,5.2115,2600,0
SLVO.US,5,20210922,175500,5.2199,5.2199,5.2199,5.2199,191,0
SLVO.US,5,20210922,180000,5.2199,5.2199,5.2199,5.2199,100,0
SLVO.US,5,20210922,181000,5.215,5.215,5.215,5.215,959,0
SLVO.US,5,20210922,181500,5.21,5.215,5.21,5.215,287,0
SLVO.US,5,20210922,182000,5.215,5.2161,5.21,5.21,12177,0
SLVO.US,5,20210922,182500,5.2065,5.2065,5.2001,5.2026,2052,0
SLVO.US,5,20210922,183000,5.2001,5.21,5.2001,5.2028,1613,0
SLVO.US,5,20210922,183500,5.2099,5.2099,5.2001,5.2001,675,0
SLVO.US,5,20210922,184000,5.2085,5.2085,5.2085,5.2085,101,0
SLVO.US,5,20210922,184500,5.21,5.21,5.21,5.21,100,0
SLVO.US,5,20210922,185000,5.2035,5.209,5.2035,5.209,5301,0
SLVO.US,5,20210922,185500,5.205,5.205,5.205,5.205,170,0
SLVO.US,5,20210922,190000,5.205,5.205,5.205,5.205,500,0
SLVO.US,5,20210922,190500,5.2001,5.21,5.2001,5.205,21679,0
SLVO.US,5,20210922,191000,5.2001,5.205,5.2001,5.205,610,0
SLVO.US,5,20210922,191500,5.205,5.205,5.205,5.205,900,0
SLVO.US,5,20210922,192500,5.2029,5.2092,5.2029,5.205,3500,0
SLVO.US,5,20210922,193000,5.2,5.2099,5.2,5.2099,1185,0
SLVO.US,5,20210922,193500,5.21,5.21,5.2,5.2036,32194,0
SLVO.US,5,20210922,194000,5.2,5.2,5.19,5.1901,3986,0
SLVO.US,5,20210922,194500,5.191,5.191,5.191,5.191,450,0
SLVO.US,5,20210922,195500,5.195,5.195,5.192,5.192,1000,0
SLVO.US,5,20210922,200000,5.19,5.22,5.19,5.22,13215,0
SLVO.US,5,20210922,200500,5.23,5.24,5.23,5.24,10750,0
SLVO.US,5,20210922,201000,5.24,5.25,5.23,5.25,30458,0
SLVO.US,5,20210922,201500,5.2501,5.2599,5.25,5.25,1400,0
SLVO.US,5,20210922,202000,5.24,5.2401,5.2307,5.2307,5792,0
SLVO.US,5,20210922,202500,5.2392,5.2392,5.2301,5.2301,5700,0
SLVO.US,5,20210922,203000,5.235,5.2575,5.235,5.2575,31473,0
SLVO.US,5,20210922,203500,5.25,5.26,5.2027,5.2027,4147,0
SLVO.US,5,20210922,204000,5.19,5.2,5.19,5.195,2250,0
SLVO.US,5,20210922,204500,5.18,5.185,5.175,5.1785,6793,0
SLVO.US,5,20210922,205000,5.17,5.1707,5.17,5.17,3100,0
SLVO.US,5,20210922,205500,5.1775,5.18,5.17,5.17,13017,0
SLVO.US,5,20210922,210000,5.17,5.17,5.16,5.16,900,0
SLVO.US,5,20210922,210500,5.15,5.18,5.15,5.1708,24370,0
SLVO.US,5,20210922,211000,5.17,5.17,5.17,5.17,500,0
SLVO.US,5,20210922,211500,5.1701,5.19,5.1701,5.19,2650,0
SLVO.US,5,20210922,212000,5.19,5.2,5.185,5.19,3894,0
SLVO.US,5,20210922,212500,5.19,5.1902,5.18,5.1874,4915,0
SLVO.US,5,20210922,213000,5.185,5.185,5.17,5.17,450,0
SLVO.US,5,20210922,213500,5.165,5.168,5.165,5.168,573,0
SLVO.US,5,20210922,214000,5.1691,5.1691,5.1611,5.165,5030,0
SLVO.US,5,20210922,214500,5.165,5.165,5.165,5.165,170,0
SLVO.US,5,20210922,215000,5.16,5.16,5.15,5.16,3000,0
SLVO.US,5,20210922,215500,5.1599,5.17,5.15,5.17,5883,0
SLVO.US,5,20210923,153000,5.17,5.17,5.1326,5.141,27352,0
SLVO.US,5,20210923,153500,5.15,5.15,5.13,5.14,3900,0
SLVO.US,5,20210923,154000,5.1469,5.15,5.1469,5.15,6057,0
SLVO.US,5,20210923,154500,5.145,5.15,5.1422,5.15,6481,0
SLVO.US,5,20210923,155000,5.15,5.16,5.1499,5.155,3055,0
SLVO.US,5,20210923,155500,5.1499,5.1499,5.14,5.1433,17043,0
SLVO.US,5,20210923,160000,5.1475,5.1495,5.14,5.1495,11999,0
SLVO.US,5,20210923,160500,5.14,5.15,5.14,5.15,897,0
SLVO.US,5,20210923,161000,5.15,5.1592,5.15,5.1503,11062,0
SLVO.US,5,20210923,161500,5.155,5.155,5.155,5.155,1300,0
SLVO.US,5,20210923,162000,5.1417,5.1597,5.1417,5.1503,7548,0
SLVO.US,5,20210923,162500,5.155,5.16,5.151,5.16,8350,0
SLVO.US,5,20210923,163000,5.1599,5.16,5.155,5.16,1387,0
SLVO.US,5,20210923,163500,5.15,5.155,5.1499,5.15,12014,0
SLVO.US,5,20210923,164000,5.1499,5.1499,5.14,5.1475,2350,0
SLVO.US,5,20210923,164500,5.1479,5.1495,5.145,5.145,2550,0
SLVO.US,5,20210923,165000,5.1419,5.15,5.1419,5.15,3954,0
SLVO.US,5,20210923,165500,5.15,5.16,5.15,5.1553,7240,0
SLVO.US,5,20210923,170000,5.155,5.155,5.1501,5.155,3625,0
SLVO.US,5,20210923,171000,5.155,5.155,5.155,5.155,100,0
SLVO.US,5,20210923,171500,5.15,5.15,5.1409,5.1468,10083,0
SLVO.US,5,20210923,172500,5.1415,5.147,5.1415,5.147,4196,0
SLVO.US,5,20210923,173000,5.15,5.15,5.15,5.15,100,0
