<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSMD.US,5,20210922,153000,66.67,66.67,66.67,66.67,100,0
JSMD.US,5,20210922,154000,66.49,66.49,66.47,66.47,700,0
JSMD.US,5,20210922,155500,66.585,66.585,66.585,66.585,143,0
JSMD.US,5,20210922,172000,66.815,66.815,66.815,66.815,369,0
JSMD.US,5,20210922,172500,66.85,66.85,66.85,66.85,150,0
JSMD.US,5,20210922,173000,66.905,66.905,66.905,66.905,168,0
JSMD.US,5,20210922,174000,66.911,66.911,66.911,66.911,500,0
JSMD.US,5,20210922,174500,66.915,66.915,66.915,66.915,668,0
JSMD.US,5,20210922,175500,66.9071,66.9071,66.9071,66.9071,894,0
JSMD.US,5,20210922,181000,66.9232,66.9232,66.9232,66.9232,102,0
JSMD.US,5,20210922,191000,66.6837,66.6837,66.6837,66.6837,100,0
JSMD.US,5,20210922,192000,66.7188,66.7188,66.7188,66.7188,257,0
JSMD.US,5,20210922,194000,66.9099,66.9099,66.9099,66.9099,185,0
JSMD.US,5,20210922,202000,67.0131,67.0159,67.0131,67.0159,670,0
JSMD.US,5,20210922,203500,66.9342,66.9342,66.9342,66.9342,180,0
JSMD.US,5,20210922,210000,66.5856,66.5856,66.5856,66.5856,269,0
JSMD.US,5,20210922,212500,66.87,66.87,66.87,66.87,132,0
JSMD.US,5,20210922,215500,66.74,66.74,66.66,66.66,346,0
JSMD.US,5,20210923,170000,67.355,67.355,67.355,67.355,400,0
JSMD.US,5,20210923,195500,67.5325,67.5325,67.5325,67.5325,323,0
JSMD.US,5,20210923,211500,67.55,67.55,67.55,67.55,100,0
JSMD.US,5,20210923,212000,67.45,67.45,67.45,67.45,296,0
JSMD.US,5,20210923,212500,67.495,67.495,67.495,67.495,150,0
JSMD.US,5,20210923,214000,67.47,67.47,67.46,67.46,900,0
JSMD.US,5,20210923,214500,67.2601,67.2601,67.2601,67.2601,151,0
JSMD.US,5,20210924,153000,67.31,67.31,67.31,67.31,280,0
JSMD.US,5,20210924,153500,67.24,67.24,67.24,67.24,100,0
JSMD.US,5,20210924,155000,66.8601,66.8601,66.8601,66.8601,108,0
JSMD.US,5,20210924,162000,67.12,67.12,67.12,67.12,100,0
JSMD.US,5,20210924,163500,67.11,67.15,67.11,67.1101,1333,0
JSMD.US,5,20210924,164000,67.14,67.14,67.14,67.14,700,0
JSMD.US,5,20210924,171500,67.19,67.19,67.19,67.19,260,0
JSMD.US,5,20210924,192000,67.35,67.35,67.35,67.35,259,0
JSMD.US,5,20210924,203000,67.14,67.3406,67.14,67.3406,343,0
JSMD.US,5,20210924,203500,67.28,67.28,67.27,67.27,799,0
JSMD.US,5,20210924,204000,67.3,67.365,67.26,67.365,1231,0
JSMD.US,5,20210924,204500,67.273,67.273,67.273,67.273,564,0
JSMD.US,5,20210924,215000,67.2,67.2,67.2,67.2,128,0
JSMD.US,5,20210927,154000,66.8,66.8,66.8,66.8,699,0
JSMD.US,5,20210927,162500,67.1474,67.1474,67.1474,67.1474,135,0
JSMD.US,5,20210927,163000,67.245,67.31,67.245,67.31,1193,0
JSMD.US,5,20210927,163500,67.31,67.31,67.31,67.31,100,0
JSMD.US,5,20210927,164000,67.3828,67.3828,67.3538,67.3538,1201,0
JSMD.US,5,20210927,164500,67.3445,67.3445,67.3445,67.3445,135,0
JSMD.US,5,20210927,182000,67.15,67.15,67.15,67.15,178,0
JSMD.US,5,20210927,182500,67.16,67.16,67.16,67.16,103,0
JSMD.US,5,20210927,203000,67.4499,67.4499,67.4499,67.4499,175,0
JSMD.US,5,20210927,210000,67.3628,67.3628,67.3628,67.3628,318,0
JSMD.US,5,20210927,212500,67.2428,67.2428,67.2428,67.2428,234,0
JSMD.US,5,20210927,213500,67.3141,67.3141,67.3141,67.3141,311,0
JSMD.US,5,20210927,214500,67.2906,67.2906,67.2906,67.2906,239,0
JSMD.US,5,20210927,215000,67.18,67.18,67.18,67.18,200,0
JSMD.US,5,20210927,215500,67.18,67.18,67.18,67.18,700,0
JSMD.US,5,20210928,153500,66.5308,66.5308,66.5308,66.5308,138,0
JSMD.US,5,20210928,154000,66.5133,66.5133,66.5133,66.5133,103,0
JSMD.US,5,20210928,163500,66.0189,66.0189,66.0189,66.0189,297,0
JSMD.US,5,20210928,165000,66.26,66.26,66.17,66.17,795,0
JSMD.US,5,20210928,170500,66.02,66.02,66,66,200,0
JSMD.US,5,20210928,171500,65.7379,65.7379,65.7379,65.7379,486,0
JSMD.US,5,20210928,172000,65.8516,65.8516,65.8516,65.8516,120,0
JSMD.US,5,20210928,180500,65.86,65.86,65.79,65.79,750,0
JSMD.US,5,20210928,181500,66.1547,66.1547,66.1547,66.1547,413,0
JSMD.US,5,20210928,182000,66,66,66,66,700,0
JSMD.US,5,20210928,182500,65.94,65.94,65.94,65.94,195,0
JSMD.US,5,20210928,184000,65.8706,65.8706,65.8706,65.8706,100,0
JSMD.US,5,20210928,184500,65.8466,65.8466,65.8466,65.8466,400,0
JSMD.US,5,20210928,190500,65.65,65.65,65.65,65.65,113,0
JSMD.US,5,20210928,192000,65.96,65.96,65.96,65.96,200,0
JSMD.US,5,20210928,192500,66,66,66,66,700,0
JSMD.US,5,20210928,195000,65.9196,65.9196,65.9196,65.9196,187,0
JSMD.US,5,20210928,200000,65.817,65.8245,65.8102,65.8245,846,0
JSMD.US,5,20210928,204500,66.2,66.23,66.2,66.23,800,0
JSMD.US,5,20210928,205000,66.1236,66.1236,66.1236,66.1236,472,0
JSMD.US,5,20210928,210000,66.0449,66.0449,66.0449,66.0449,377,0
JSMD.US,5,20210928,214500,65.79,65.79,65.7777,65.7777,1121,0
JSMD.US,5,20210928,215000,65.65,65.65,65.6042,65.6042,750,0
JSMD.US,5,20210929,153000,66.29,66.29,66.29,66.29,110,0
JSMD.US,5,20210929,163500,65.9676,65.9676,65.9676,65.9676,628,0
JSMD.US,5,20210929,170500,66,66,66,66,263,0
JSMD.US,5,20210929,175000,65.86,65.9521,65.86,65.9521,391,0
JSMD.US,5,20210929,175500,65.875,65.875,65.875,65.875,187,0
JSMD.US,5,20210929,182000,65.6968,65.6968,65.6968,65.6968,180,0
JSMD.US,5,20210929,202000,66.01,66.01,66.01,66.01,200,0
JSMD.US,5,20210929,203500,65.92,65.92,65.92,65.92,185,0
JSMD.US,5,20210929,210000,65.901,65.901,65.901,65.901,106,0
JSMD.US,5,20210929,213500,65.716,65.716,65.716,65.716,150,0
JSMD.US,5,20210929,215500,65.67,65.67,65.67,65.67,132,0
JSMD.US,5,20210930,153500,65.26,65.82,65.18,65.82,1300,0
JSMD.US,5,20210930,155000,66.08,66.08,66.08,66.08,584,0
JSMD.US,5,20210930,160000,66.04,66.04,66.04,66.04,562,0
JSMD.US,5,20210930,162500,65.86,65.86,65.86,65.86,700,0
JSMD.US,5,20210930,163500,65.7235,65.7235,65.7235,65.7235,260,0
JSMD.US,5,20210930,171500,65.6099,65.6099,65.6042,65.6042,546,0
JSMD.US,5,20210930,180500,65.4342,65.4342,65.4342,65.4342,120,0
JSMD.US,5,20210930,181500,65.04,65.14,65.02,65.02,1900,0
JSMD.US,5,20210930,182500,64.89,64.89,64.89,64.89,700,0
JSMD.US,5,20210930,202500,65.1084,65.1084,65.1084,65.1084,149,0
JSMD.US,5,20210930,205000,65.5,65.69,65.447,65.585,2875,0
JSMD.US,5,20210930,210000,65.33,65.33,65.33,65.33,700,0
JSMD.US,5,20210930,211000,65.54,65.54,65.435,65.435,318,0
JSMD.US,5,20210930,212000,65.36,65.3846,65.36,65.3846,1515,0
JSMD.US,5,20210930,214000,65.22,65.22,65.22,65.22,100,0
JSMD.US,5,20210930,215500,64.88,64.88,64.88,64.88,101,0
JSMD.US,5,20211001,153000,65.47,65.47,65.47,65.47,122,0
JSMD.US,5,20211001,161000,64.3799,64.3799,64.3799,64.3799,136,0
JSMD.US,5,20211001,171000,64.1527,64.1527,64.1527,64.1527,183,0
JSMD.US,5,20211001,194500,65.0436,65.0436,65.0436,65.0436,115,0
JSMD.US,5,20211001,201500,65.1827,65.1827,65.1827,65.1827,214,0
JSMD.US,5,20211001,210000,65.32,65.32,65.3182,65.3182,1200,0
