<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRE.US,5,20210922,161000,28.89,28.89,28.89,28.89,200,0
DGRE.US,5,20210922,175000,28.91,28.91,28.91,28.91,100,0
DGRE.US,5,20210922,210500,28.88,28.88,28.81,28.88,1342,0
DGRE.US,5,20210922,213000,28.8401,28.92,28.8401,28.92,530,0
DGRE.US,5,20210923,163000,28.9307,28.9307,28.9307,28.9307,475,0
DGRE.US,5,20210923,170000,28.94,28.94,28.94,28.94,200,0
DGRE.US,5,20210923,171000,28.92,28.925,28.92,28.925,345,0
DGRE.US,5,20210923,190500,28.93,28.93,28.93,28.93,100,0
DGRE.US,5,20210923,191000,28.92,28.92,28.92,28.92,140,0
DGRE.US,5,20210923,192000,28.94,28.94,28.94,28.94,700,0
DGRE.US,5,20210923,192500,28.94,28.94,28.94,28.94,2400,0
DGRE.US,5,20210923,201000,28.965,28.965,28.965,28.965,687,0
DGRE.US,5,20210923,211000,28.965,28.99,28.91,28.955,1580,0
DGRE.US,5,20210923,212000,28.92,28.92,28.92,28.92,168,0
DGRE.US,5,20210924,210000,28.4,28.4,28.34,28.37,748,0
DGRE.US,5,20210924,211000,28.4,28.4,28.4,28.4,399,0
DGRE.US,5,20210924,211500,28.36,28.36,28.36,28.36,163,0
DGRE.US,5,20210924,212000,28.32,28.32,28.32,28.32,100,0
DGRE.US,5,20210924,214500,28.35,28.3692,28.33,28.3692,833,0
DGRE.US,5,20210924,215500,28.23,28.29,28.2,28.29,2200,0
DGRE.US,5,20210927,153000,28.28,28.28,28.28,28.28,2523,0
DGRE.US,5,20210927,153500,28.11,28.11,28.11,28.11,9174,0
DGRE.US,5,20210927,155500,28.21,28.21,28.18,28.21,1100,0
DGRE.US,5,20210927,161500,28.2241,28.2241,28.2241,28.2241,115,0
DGRE.US,5,20210927,162500,28.31,28.31,28.31,28.31,115,0
