<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTA.US,5,20210922,155500,25.3407,25.3407,25.3407,25.3407,187,0
IBTA.US,5,20210922,164000,25.341,25.341,25.341,25.341,100,0
IBTA.US,5,20210922,200500,25.3657,25.3657,25.3657,25.3657,192,0
IBTA.US,5,20210924,212500,25.3463,25.3463,25.3463,25.3463,165,0
IBTA.US,5,20210927,204500,25.355,25.355,25.355,25.355,115,0
IBTA.US,5,20210929,172500,25.37,25.37,25.37,25.37,12163,0
IBTA.US,5,20210929,194000,25.3661,25.3661,25.3661,25.3661,3744,0
IBTA.US,5,20211001,163000,25.355,25.355,25.355,25.355,104,0
IBTA.US,5,20211001,165000,25.355,25.357,25.34,25.34,1804,0
IBTA.US,5,20211001,170500,25.3456,25.3524,25.34,25.3524,2825,0
IBTA.US,5,20211001,171000,25.34,25.34,25.34,25.34,325,0
IBTA.US,5,20211001,184500,25.3515,25.3515,25.3515,25.3515,294,0
IBTA.US,5,20211001,193000,25.355,25.355,25.355,25.355,218,0
IBTA.US,5,20211001,193500,25.37,25.37,25.37,25.37,283,0
IBTA.US,5,20211001,194000,25.3523,25.3523,25.3523,25.3523,371,0
IBTA.US,5,20211001,195000,25.3699,25.3699,25.355,25.355,349,0
IBTA.US,5,20211001,202500,25.37,25.37,25.37,25.37,197,0
IBTA.US,5,20211001,203000,25.3605,25.37,25.3605,25.37,298,0
IBTA.US,5,20211004,205500,25.355,25.355,25.355,25.355,125,0
IBTA.US,5,20211005,153000,25.355,25.355,25.355,25.355,157,0
IBTA.US,5,20211006,193500,25.355,25.355,25.355,25.355,100,0
IBTA.US,5,20211006,204500,25.355,25.355,25.355,25.355,6000,0
IBTA.US,5,20211006,210500,25.3565,25.359,25.3565,25.359,1261,0
IBTA.US,5,20211011,215500,25.36,25.36,25.3499,25.3499,1436,0
IBTA.US,5,20211013,192500,25.341,25.3464,25.34,25.3464,2200,0
IBTA.US,5,20211013,213500,25.346,25.346,25.346,25.346,327,0
IBTA.US,5,20211014,191500,25.341,25.341,25.341,25.341,300,0
IBTA.US,5,20211014,201000,25.3432,25.3432,25.3432,25.3432,145,0
IBTA.US,5,20211021,180500,25.3568,25.3568,25.3568,25.3568,149,0
IBTA.US,5,20211025,205500,25.341,25.341,25.3403,25.3403,907,0
IBTA.US,5,20211026,163500,25.35,25.35,25.35,25.35,205,0
IBTA.US,5,20211026,180500,25.357,25.357,25.357,25.357,262,0
IBTA.US,5,20211027,183500,25.3568,25.3568,25.3568,25.3568,100,0
IBTA.US,5,20211028,153000,25.34,25.34,25.34,25.34,1177,0
IBTA.US,5,20211102,151500,25.35,25.35,25.35,25.35,100,0
IBTA.US,5,20211102,164000,25.34,25.34,25.34,25.34,800,0
IBTA.US,5,20211102,192000,25.345,25.345,25.345,25.345,204,0
IBTA.US,5,20211102,203000,25.341,25.35,25.341,25.3435,3102,0
IBTA.US,5,20211104,160500,25.35,25.35,25.35,25.35,203,0
IBTA.US,5,20211108,203500,25.359,25.36,25.34,25.34,1594,0
IBTA.US,5,20211109,212000,25.35,25.35,25.35,25.35,425,0
