<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USXF.US,5,20210922,153000,36.962,36.962,36.893,36.893,3214,0
USXF.US,5,20210922,154000,36.852,36.852,36.842,36.842,2306,0
USXF.US,5,20210922,154500,36.882,36.882,36.862,36.862,201,0
USXF.US,5,20210922,160000,37.002,37.002,36.992,36.992,1103,0
USXF.US,5,20210922,161000,37.002,37.002,37.002,37.002,100,0
USXF.US,5,20210922,163500,37.024,37.071,37.024,37.071,1626,0
USXF.US,5,20210922,164000,37.061,37.081,37.052,37.072,6987,0
USXF.US,5,20210922,165000,37.071,37.071,37.071,37.071,386,0
USXF.US,5,20210922,165500,37.071,37.121,37.051,37.091,6292,0
USXF.US,5,20210922,170000,37.109,37.109,37.091,37.091,2907,0
USXF.US,5,20210922,172500,37.117,37.133,37.117,37.133,805,0
USXF.US,5,20210922,173000,37.146,37.146,37.141,37.141,201,0
USXF.US,5,20210922,174000,37.122,37.171,37.122,37.171,1477,0
USXF.US,5,20210922,175000,37.181,37.181,37.181,37.181,100,0
USXF.US,5,20210922,180500,37.161,37.161,37.161,37.161,477,0
USXF.US,5,20210922,181500,37.2,37.2,37.171,37.171,342,0
USXF.US,5,20210922,182500,37.181,37.181,37.181,37.181,401,0
USXF.US,5,20210922,183000,37.171,37.171,37.171,37.171,215,0
USXF.US,5,20210922,183500,37.191,37.211,37.186,37.211,702,0
USXF.US,5,20210922,184000,37.171,37.171,37.171,37.171,401,0
USXF.US,5,20210922,193500,37.116,37.116,37.116,37.116,1704,0
USXF.US,5,20210922,195000,37.111,37.111,37.091,37.091,2172,0
USXF.US,5,20210922,195500,37.101,37.121,37.101,37.106,5733,0
USXF.US,5,20210922,200000,37.229,37.229,37.229,37.229,490,0
USXF.US,5,20210922,203000,37.221,37.221,37.221,37.221,111,0
USXF.US,5,20210922,203500,37.255,37.255,37.172,37.172,3254,0
USXF.US,5,20210922,204000,37.161,37.161,37.161,37.161,262,0
USXF.US,5,20210922,205000,37.078,37.078,37.078,37.078,117,0
USXF.US,5,20210922,210500,37.069,37.069,37.069,37.069,540,0
USXF.US,5,20210922,211500,37.22,37.22,37.207,37.207,1490,0
USXF.US,5,20210922,212500,37.181,37.221,37.181,37.181,572,0
USXF.US,5,20210922,213000,37.115,37.115,37.115,37.115,313,0
USXF.US,5,20210922,215500,37.111,37.111,37.042,37.111,1003,0
USXF.US,5,20210923,153000,37.251,37.311,37.251,37.311,347,0
USXF.US,5,20210923,153500,37.341,37.341,37.341,37.341,1003,0
USXF.US,5,20210923,154000,37.401,37.401,37.401,37.401,201,0
USXF.US,5,20210923,155500,37.58,37.58,37.58,37.58,287,0
USXF.US,5,20210923,160500,37.55,37.55,37.55,37.55,201,0
USXF.US,5,20210923,161000,37.57,37.575,37.57,37.575,1604,0
USXF.US,5,20210923,162500,37.616,37.616,37.616,37.616,233,0
USXF.US,5,20210923,163000,37.622,37.622,37.56,37.56,501,0
USXF.US,5,20210923,170500,37.585,37.611,37.585,37.611,1221,0
USXF.US,5,20210923,171000,37.567,37.629,37.567,37.601,3213,0
USXF.US,5,20210923,171500,37.59,37.59,37.59,37.59,322,0
USXF.US,5,20210923,172000,37.579,37.579,37.579,37.579,140,0
USXF.US,5,20210923,172500,37.62,37.62,37.558,37.568,17193,0
USXF.US,5,20210923,173000,37.6,37.61,37.563,37.563,5564,0
USXF.US,5,20210923,173500,37.61,37.61,37.61,37.61,110,0
USXF.US,5,20210923,174000,37.59,37.59,37.583,37.583,563,0
USXF.US,5,20210923,174500,37.62,37.62,37.62,37.62,217,0
USXF.US,5,20210923,175000,37.56,37.56,37.56,37.56,635,0
USXF.US,5,20210923,183000,37.61,37.61,37.61,37.61,201,0
USXF.US,5,20210923,184500,37.62,37.629,37.62,37.629,1301,0
USXF.US,5,20210923,185500,37.66,37.69,37.65,37.657,2633,0
USXF.US,5,20210923,190500,37.649,37.649,37.649,37.649,169,0
USXF.US,5,20210923,191000,37.675,37.723,37.675,37.723,817,0
USXF.US,5,20210923,192500,37.69,37.69,37.69,37.69,1091,0
USXF.US,5,20210923,193500,37.696,37.696,37.692,37.692,396,0
USXF.US,5,20210923,194000,37.74,37.74,37.73,37.73,602,0
USXF.US,5,20210923,195500,37.768,37.768,37.768,37.768,179,0
USXF.US,5,20210923,200000,37.779,37.779,37.779,37.779,1168,0
USXF.US,5,20210923,200500,37.73,37.73,37.73,37.73,1003,0
USXF.US,5,20210923,201000,37.72,37.73,37.72,37.72,5916,0
USXF.US,5,20210923,202500,37.744,37.744,37.744,37.744,1836,0
