<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSL.US,5,20210922,153000,48.12,48.12,48.03,48.05,10325,0
FTSL.US,5,20210922,153500,48.05,48.05,48.01,48.019,654,0
FTSL.US,5,20210922,154000,48,48.0133,48,48,2886,0
FTSL.US,5,20210922,154500,48,48.0039,48,48,1704,0
FTSL.US,5,20210922,155000,48,48.0099,48,48,1062,0
FTSL.US,5,20210922,155500,48,48,48,48,1208,0
FTSL.US,5,20210922,160000,48.005,48.005,48.005,48.005,3995,0
FTSL.US,5,20210922,160500,48.005,48.005,48.005,48.005,1700,0
FTSL.US,5,20210922,161000,48.005,48.01,48.005,48.0083,5531,0
FTSL.US,5,20210922,161500,48.005,48.01,48.005,48.005,3145,0
FTSL.US,5,20210922,162500,48.005,48.01,48.005,48.01,4580,0
FTSL.US,5,20210922,163000,48.005,48.005,48.005,48.005,200,0
FTSL.US,5,20210922,163500,48.005,48.0091,48.005,48.0091,639,0
FTSL.US,5,20210922,164000,48.0086,48.0086,48,48,1133,0
FTSL.US,5,20210922,164500,48.005,48.005,48.005,48.005,1004,0
FTSL.US,5,20210922,165000,48.0082,48.015,48.0082,48.0124,757,0
FTSL.US,5,20210922,165500,48.0124,48.0124,48.0124,48.0124,105,0
FTSL.US,5,20210922,170000,48.01,48.0182,48.01,48.0182,1353,0
FTSL.US,5,20210922,170500,48.017,48.017,48.01,48.0166,817,0
FTSL.US,5,20210922,171000,48.015,48.015,48.015,48.015,100,0
FTSL.US,5,20210922,171500,48.015,48.02,48.015,48.0199,4568,0
FTSL.US,5,20210922,172000,48.0194,48.0194,48.0101,48.0144,1510,0
FTSL.US,5,20210922,172500,48.015,48.02,48.01,48.01,3667,0
FTSL.US,5,20210922,173000,48.0129,48.017,48.0129,48.015,701,0
FTSL.US,5,20210922,174000,48.02,48.02,48.015,48.02,694,0
FTSL.US,5,20210922,175000,48.0114,48.0114,48.0114,48.0114,248,0
FTSL.US,5,20210922,175500,48.0187,48.0187,48.0127,48.0127,450,0
FTSL.US,5,20210922,180000,48.02,48.02,48.0182,48.0188,1030,0
FTSL.US,5,20210922,180500,48.0187,48.0187,48.0167,48.0167,350,0
FTSL.US,5,20210922,182000,48.0189,48.0189,48.01,48.01,1100,0
FTSL.US,5,20210922,182500,48.01,48.02,48.01,48.015,5270,0
FTSL.US,5,20210922,183000,48.014,48.014,48.01,48.01,951,0
FTSL.US,5,20210922,183500,48.0175,48.0175,48.01,48.015,2284,0
FTSL.US,5,20210922,184000,48.02,48.02,48.0125,48.0181,770,0
FTSL.US,5,20210922,184500,48.0188,48.0188,48.01,48.01,2030,0
FTSL.US,5,20210922,185000,48.01,48.0129,48.01,48.0129,260,0
FTSL.US,5,20210922,185500,48.015,48.02,48.0139,48.0139,8724,0
FTSL.US,5,20210922,190000,48.015,48.015,48.015,48.015,136,0
FTSL.US,5,20210922,191000,48.015,48.017,48.015,48.017,1518,0
FTSL.US,5,20210922,191500,48.0187,48.02,48.015,48.02,2400,0
FTSL.US,5,20210922,192000,48.02,48.02,48.0179,48.0179,602,0
FTSL.US,5,20210922,192500,48.0176,48.0176,48.0133,48.0133,436,0
FTSL.US,5,20210922,193000,48.01,48.015,48.01,48.015,500,0
FTSL.US,5,20210922,193500,48.0117,48.0199,48.01,48.0199,14139,0
FTSL.US,5,20210922,194000,48.015,48.015,48.015,48.015,100,0
FTSL.US,5,20210922,195000,48.015,48.015,48.01,48.015,5655,0
FTSL.US,5,20210922,195500,48.015,48.02,48.015,48.02,836,0
FTSL.US,5,20210922,200000,48.02,48.0299,48.02,48.0232,3201,0
FTSL.US,5,20210922,200500,48.0299,48.03,48.0266,48.03,412,0
FTSL.US,5,20210922,201000,48.03,48.03,48.0214,48.0254,2504,0
FTSL.US,5,20210922,201500,48.03,48.04,48.03,48.0399,6140,0
FTSL.US,5,20210922,202000,48.035,48.04,48.03,48.03,4952,0
FTSL.US,5,20210922,202500,48.026,48.026,48.02,48.025,1666,0
FTSL.US,5,20210922,203000,48.025,48.025,48.02,48.025,5135,0
FTSL.US,5,20210922,203500,48.025,48.0293,48.02,48.02,5680,0
FTSL.US,5,20210922,204000,48.015,48.015,47.98,47.9856,2043,0
FTSL.US,5,20210922,204500,47.99,48,47.99,48,1103,0
FTSL.US,5,20210922,205000,47.995,48,47.995,48,5527,0
FTSL.US,5,20210922,205500,48.0014,48.0014,47.9916,47.9916,903,0
FTSL.US,5,20210922,210000,47.995,47.995,47.995,47.995,400,0
FTSL.US,5,20210922,210500,48,48,47.9918,47.9918,6095,0
FTSL.US,5,20210922,211000,47.997,48,47.995,47.995,6240,0
FTSL.US,5,20210922,211500,47.997,47.997,47.993,47.993,803,0
FTSL.US,5,20210922,212000,48,48,47.9999,47.9999,500,0
FTSL.US,5,20210922,212500,47.9982,47.9982,47.995,47.9964,1609,0
FTSL.US,5,20210922,213000,47.995,47.9959,47.995,47.9959,1606,0
